Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00+05:30,1621.5462308716847,1621.5462308716847,1558.390977742861,1561.9134521484375,1056328,0.0,0.0
2023-02-23 00:00:00+05:30,1569.7024490320737,1576.15202983596,1555.9602137089767,1568.0653076171875,485537,0.0,0.0
2023-02-24 00:00:00+05:30,1568.313394447884,1582.1053655514986,1558.8872148990665,1562.955322265625,390716,0.0,0.0
2023-02-27 00:00:00+05:30,1568.7102519417565,1572.6295170773903,1541.9697492012692,1559.38330078125,397502,0.0,0.0
2023-02-28 00:00:00+05:30,1565.7335425451888,1572.1333876039314,1545.98825303915,1566.279296875,742087,0.0,0.0
2023-03-01 00:00:00+05:30,1555.811303349488,1585.5780181084526,1555.811303349488,1581.2618408203125,288099,0.0,0.0
2023-03-02 00:00:00+05:30,1581.6091992059469,1589.5470792859392,1575.6558803482146,1586.07421875,286119,0.0,0.0
2023-03-03 00:00:00+05:30,1589.5470449895531,1599.419628842204,1578.1860402523214,1583.8416748046875,611252,0.0,0.0
2023-03-06 00:00:00+05:30,1587.5128505026019,1598.4770644738144,1583.5935854268268,1586.123779296875,330663,0.0,0.0
2023-03-08 00:00:00+05:30,1586.5703850199186,1596.4925832785163,1582.353435559637,1588.654052734375,435573,0.0,0.0
2023-03-09 00:00:00+05:30,1588.654014354803,1596.2445961617427,1573.1752881629193,1588.8028564453125,302901,0.0,0.0
2023-03-10 00:00:00+05:30,1572.6791342969568,1594.2600212045513,1570.8435367995198,1583.494384765625,458587,0.0,0.0
2023-03-13 00:00:00+05:30,1589.5470121933681,1605.571370562624,1537.0581669494384,1549.907470703125,804792,0.0,0.0
2023-03-14 00:00:00+05:30,1557.6469498019512,1557.6469498019512,1529.3187977773084,1549.064208984375,507817,0.0,0.0
2023-03-15 00:00:00+05:30,1549.8578995765392,1567.1723447681118,1534.428787518725,1538.5465087890625,551661,0.0,0.0
2023-03-16 00:00:00+05:30,1546.1370506356498,1554.5213350494153,1515.17959925943,1548.3199462890625,583369,0.0,0.0
2023-03-17 00:00:00+05:30,1557.795817842912,1579.972073694594,1543.9046187654465,1572.92724609375,698627,0.0,0.0
2023-03-20 00:00:00+05:30,1538.9434385411496,1586.5703540621591,1538.9434385411496,1580.4185791015625,530519,0.0,0.0
2023-03-21 00:00:00+05:30,1587.5624591142082,1596.4924978707238,1575.4077516972907,1593.71435546875,570821,0.0,0.0
2023-03-22 00:00:00+05:30,1597.4848125636295,1603.4381313274519,1585.8757376116137,1600.3623046875,296273,0.0,0.0
2023-03-23 00:00:00+05:30,1597.3855737133822,1607.4071212479503,1587.5624822965688,1593.46630859375,313930,0.0,0.0
2023-03-24 00:00:00+05:30,1592.5236547209586,1595.9469011764877,1574.9612609838507,1581.9068603515625,374535,0.0,0.0
2023-03-27 00:00:00+05:30,1572.8775681454179,1635.1397697055577,1572.8775681454179,1618.27197265625,630210,0.0,0.0
2023-03-28 00:00:00+05:30,1610.3837027412112,1628.9383767305412,1589.1501143966082,1598.576171875,582767,0.0,0.0
2023-03-29 00:00:00+05:30,1606.613335242701,1625.1183958422878,1598.5762270902426,1619.01611328125,577758,0.0,0.0
2023-03-31 00:00:00+05:30,1622.9851431393506,1638.8110463679911,1615.940315473497,1620.0084228515625,783128,0.0,0.0
2023-04-03 00:00:00+05:30,1617.1308855978043,1628.8391886938666,1607.5558641944,1615.2952880859375,766128,0.0,0.0
2023-04-05 00:00:00+05:30,1617.3293026244792,1651.6107725717768,1601.701734731771,1646.3519287109375,1443735,0.0,0.0
2023-04-06 00:00:00+05:30,1651.2138739944803,1660.9873513629875,1637.4715174845637,1656.0758056640625,641403,0.0,0.0
2023-04-10 00:00:00+05:30,1661.929885496093,1700.7756029674565,1657.0679538581685,1696.9554443359375,828993,0.0,0.0
2023-04-11 00:00:00+05:30,1696.5091069926286,1708.1676746568226,1682.4194518099985,1697.7989501953125,437571,0.0,0.0
2023-04-12 00:00:00+05:30,1702.1646617900042,1727.7641629448385,1698.19578270332,1704.0994873046875,661394,0.0,0.0
2023-04-13 00:00:00+05:30,1703.6529976124016,1705.6871728310737,1678.1528455705845,1687.876708984375,258855,0.0,0.0
2023-04-17 00:00:00+05:30,1675.9203789692788,1715.063660574464,1675.9203789692788,1710.2513427734375,723262,0.0,0.0
2023-04-18 00:00:00+05:30,1716.5024550310654,1722.1580897150893,1685.3465462307524,1691.69677734375,332721,0.0,0.0
2023-04-19 00:00:00+05:30,1696.2610435094196,1698.6920094344002,1667.8832769085896,1676.962158203125,313266,0.0,0.0
2023-04-20 00:00:00+05:30,1685.098399818691,1685.098399818691,1666.940638249946,1674.332763671875,199463,0.0,0.0
2023-04-21 00:00:00+05:30,1672.6459465880437,1678.847457153504,1643.7721618671815,1649.031005859375,326151,0.0,0.0
2023-04-24 00:00:00+05:30,1649.080655213333,1680.0877222927534,1642.829652086818,1676.16845703125,374750,0.0,0.0
2023-04-25 00:00:00+05:30,1673.0924443765578,1690.2083116703666,1671.1080048064796,1673.7374267578125,361117,0.0,0.0
2023-04-26 00:00:00+05:30,1673.7374506899985,1691.7463707692016,1660.0943220479953,1685.9417724609375,683412,0.0,0.0
2023-04-27 00:00:00+05:30,1681.8240852419628,1692.3912658387608,1669.074008882347,1688.17431640625,531392,0.0,0.0
2023-04-28 00:00:00+05:30,1691.7463265903793,1711.541229630958,1681.8240072542135,1706.9273681640625,601644,0.0,0.0
2023-05-02 00:00:00+05:30,1706.9274029336661,1730.2447808868167,1702.2143133132843,1726.0277099609375,396437,0.0,0.0
2023-05-03 00:00:00+05:30,1711.5908774655807,1725.1347779613282,1709.656051909476,1722.4061279296875,348145,0.0,0.0
2023-05-04 00:00:00+05:30,1715.8574519607762,1749.2954841647106,1706.728956844876,1746.169921875,591510,0.0,0.0
2023-05-05 00:00:00+05:30,1738.1328647749115,1753.462748214103,1732.427616360867,1738.8770751953125,336879,0.0,0.0
2023-05-08 00:00:00+05:30,1740.1173581355763,1771.124424169565,1738.5794448221714,1764.526123046875,758983,0.0,0.0
2023-05-09 00:00:00+05:30,1767.1555302266872,1774.349199643938,1743.8877665869556,1751.1806640625,735967,0.0,0.0
2023-05-10 00:00:00+05:30,1751.1806325671243,1765.518357114612,1737.6863464999633,1760.6068115234375,285798,0.0,0.0
2023-05-11 00:00:00+05:30,1760.6068347929886,1770.132241931706,1751.2798837699122,1760.3587646484375,272209,0.0,0.0
2023-05-12 00:00:00+05:30,1759.2177528671198,1759.2177528671198,1737.4879027639506,1740.216552734375,305342,0.0,0.0
2023-05-15 00:00:00+05:30,1740.3654769170053,1748.0552869049448,1716.7505358187896,1719.8759765625,448927,0.0,0.0
2023-05-16 00:00:00+05:30,1722.1580195470199,1731.4849705154409,1709.4575578384956,1713.72412109375,209886,0.0,0.0
2023-05-17 00:00:00+05:30,1715.8574219922652,1725.2339870946143,1690.4067626577478,1711.4420166015625,377699,0.0,0.0
2023-05-18 00:00:00+05:30,1715.8574013581244,1719.528596267028,1683.5603711946476,1692.4407958984375,232671,0.0,0.0
2023-05-19 00:00:00+05:30,1696.7074631506812,1710.5489257598463,1671.9017867511118,1702.760009765625,242657,0.0,0.0
2023-05-22 00:00:00+05:30,1699.7833238653434,1713.4760662686674,1691.647109511055,1704.9925537109375,263864,0.0,0.0
2023-05-23 00:00:00+05:30,1703.6529489909692,1707.0761953411932,1674.8783934116132,1684.7510986328125,948278,0.0,0.0
2023-05-24 00:00:00+05:30,1681.8239884790537,1696.2113270352775,1667.9327902047016,1687.1324462890625,442899,0.0,0.0
2023-05-25 00:00:00+05:30,1681.7744028827765,1698.642321530517,1677.8551377957501,1688.1246337890625,691665,0.0,0.0
2023-05-26 00:00:00+05:30,1688.6704341054915,1704.4964585747668,1654.0417865503293,1675.1761474609375,1946520,0.0,0.0
2023-05-29 00:00:00+05:30,1675.1761341648053,1702.01586514975,1663.071040466898,1699.9818115234375,670545,0.0,0.0
2023-05-30 00:00:00+05:30,1700.6764253095112,1718.9830297362737,1699.6841446997068,1711.73974609375,455969,0.0,0.0
2023-05-31 00:00:00+05:30,1710.1025554984055,1720.024753295951,1682.965140837073,1704.9925537109375,1217298,0.0,0.0
2023-06-01 00:00:00+05:30,1701.6685785159407,1706.62973834202,1686.785220640719,1689.2161865234375,380199,0.0,0.0
2023-06-02 00:00:00+05:30,1694.7725939139093,1705.6375801473198,1686.785221440487,1697.253173828125,581154,0.0,0.0
2023-06-05 00:00:00+05:30,1705.6375915551623,1730.93928796396,1698.6919920695073,1721.01708984375,770437,0.0,0.0
2023-06-06 00:00:00+05:30,1726.3749698314896,1761.2021938985501,1723.9440040306558,1752.6690673828125,1032105,0.0,0.0
2023-06-07 00:00:00+05:30,1755.0503917574974,1758.6224804090173,1735.950084129144,1755.2984619140625,757211,0.0,0.0
2023-06-08 00:00:00+05:30,1758.2255000000646,1762.3432212333844,1695.6656138240053,1698.642333984375,746173,0.0,0.0
2023-06-09 00:00:00+05:30,1709.6063890214791,1724.2912901781206,1697.0050338475467,1702.4127197265625,488829,0.0,0.0
2023-06-12 00:00:00+05:30,1710.9955625405778,1721.7115852798868,1697.7493458094982,1717.941162109375,248563,0.0,0.0
2023-06-13 00:00:00+05:30,1721.5130793895578,1733.4198385351565,1715.410918528757,1724.440185546875,356101,0.0,0.0
2023-06-14 00:00:00+05:30,1731.4354177939395,1770.9259971191516,1723.4976593458023,1765.5184326171875,814345,0.0,0.0
2023-06-15 00:00:00+05:30,1775.093336928708,1785.908709165866,1746.8149203823357,1758.7216796875,966649,0.0,0.0
2023-06-16 00:00:00+05:30,1764.5757329222195,1775.8375095911867,1757.282835402832,1766.907470703125,969546,0.0,0.0
2023-06-19 00:00:00+05:30,1775.3414271731556,1780.600271259747,1740.464708984488,1747.6087646484375,541464,0.0,0.0
2023-06-20 00:00:00+05:30,1753.2643548122967,1758.9697250334193,1731.187327580854,1755.3480224609375,463433,0.0,0.0
2023-06-21 00:00:00+05:30,1756.2410596158504,1766.1632574741418,1743.3421415985654,1764.07958984375,332971,0.0,0.0
2023-06-22 00:00:00+05:30,1772.2159129877716,1776.0855640442678,1733.0725113527124,1736.6942138671875,412543,0.0,0.0
2023-06-23 00:00:00+05:30,1736.3468827207228,1736.3468827207228,1697.8980782212398,1702.760009765625,343509,0.0,0.0
2023-06-26 00:00:00+05:30,1702.6608088368885,1717.593780301409,1682.816291721665,1713.3768310546875,387107,0.0,0.0
2023-06-27 00:00:00+05:30,1712.6326627724989,1723.0015086465128,1700.0810427811305,1719.677490234375,338798,0.0,0.0
2023-06-28 00:00:00+05:30,1722.4557295086595,1741.0600176954395,1720.5209039665406,1729.5501708984375,1030697,0.0,0.0
2023-06-30 00:00:00+05:30,1731.4353896606283,1744.2846937012002,1717.296120851234,1721.1658935546875,453149,0.0,0.0
2023-07-03 00:00:00+05:30,1736.3966047711092,1784.0233994105265,1722.6046337289924,1779.7568359375,1087245,0.0,0.0
2023-07-04 00:00:00+05:30,1786.0079190932129,1790.9689572838965,1745.028919169727,1755.7945556640625,671213,0.0,0.0
2023-07-05 00:00:00+05:30,1756.2410596158504,1770.429942396672,1749.9404426953083,1764.07958984375,400602,0.0,0.0
2023-07-06 00:00:00+05:30,1764.079630408993,1769.9338428028657,1751.2799401561108,1754.3062744140625,360764,0.0,0.0
2023-07-07 00:00:00+05:30,1754.3062645566936,1756.9356865558093,1723.4976542267684,1729.7486572265625,554892,0.0,0.0
2023-07-10 00:00:00+05:30,1741.208844575493,1745.5746359152226,1719.7766785052638,1729.450927734375,453912,0.0,0.0
2023-07-11 00:00:00+05:30,1730.244815314989,1760.1603734083126,1730.244815314989,1753.958984375,578931,0.0,0.0
2023-07-12 00:00:00+05:30,1753.9093750142752,1770.5292241349425,1743.391808484707,1764.030029296875,791286,0.0,0.0
2023-07-13 00:00:00+05:30,1765.1710532219945,1770.032984769229,1739.8692365269442,1746.1202392578125,335559,0.0,0.0
2023-07-14 00:00:00+05:30,1748.8489926639143,1755.1992238266585,1730.0959833618592,1739.5716552734375,409283,0.0,0.0
2023-07-17 00:00:00+05:30,1739.5716237145505,1781.0467640486008,1735.00737614866,1779.1119384765625,923312,0.0,0.0
2023-07-18 00:00:00+05:30,1776.1351886240159,1785.015613456914,1754.107775644325,1761.2518310546875,747998,0.0,0.0
2023-07-19 00:00:00+05:30,1758.3247015602524,1774.6468657623948,1756.9356303612874,1770.3306884765625,435757,0.0,0.0
2023-07-20 00:00:00+05:30,1771.1243987918476,1808.9282215250985,1763.236254616588,1805.306640625,856488,0.0,0.0
2023-07-21 00:00:00+05:30,1805.8524133756825,1810.7639590760416,1776.0855766003979,1790.5721435546875,782735,0.0,0.0
2023-07-24 00:00:00+05:30,1782.0388881764093,1828.4751874086994,1776.135183515562,1798.9564208984375,782832,0.0,0.0
2023-07-25 00:00:00+05:30,1799.898938319711,1828.4751594418929,1797.964112815128,1814.83203125,472389,0.0,0.0
2023-07-26 00:00:00+05:30,1818.751286385018,1834.626924165455,1814.8816353969205,1824.8038330078125,463896,0.0,0.0
2023-07-27 00:00:00+05:30,1827.8302270799632,1834.3789141988748,1800.8912681579584,1808.3330078125,540277,0.0,0.0
2023-07-28 00:00:00+05:30,1804.3639589263503,1820.6365090317574,1795.9300605045457,1809.622802734375,493242,0.0,0.0
2023-07-31 00:00:00+05:30,1815.774601832099,1840.2825945746486,1806.6461068896422,1835.073486328125,599614,0.0,0.0
2023-08-01 00:00:00+05:30,1837.6035560034568,1840.5802761422628,1810.4662629630386,1823.414794921875,512567,0.0,0.0
2023-08-02 00:00:00+05:30,1818.4536795532115,1825.597735098689,1792.0108606716103,1806.8446044921875,650377,0.0,0.0
2023-08-03 00:00:00+05:30,1793.9457225100662,1820.3389278949296,1780.252979505208,1816.3204345703125,664460,0.0,0.0
2023-08-04 00:00:00+05:30,1816.3203976434568,1831.6006677344042,1806.001287369873,1811.260009765625,325948,0.0,0.0
2023-08-07 00:00:00+05:30,1812.6987871282602,1850.4529962703211,1811.855348628016,1841.1756591796875,970459,0.0,0.0
2023-08-08 00:00:00+05:30,1843.259292623493,1853.876086708697,1817.5605634905667,1830.1123046875,481950,0.0,0.0
2023-08-09 00:00:00+05:30,1830.6085036972754,1835.5695418979776,1813.2444443842658,1831.302978515625,529863,0.0,0.0
2023-08-10 00:00:00+05:30,1820.834969159179,1840.5802580924974,1809.8708768660629,1816.072265625,703299,0.0,0.0
2023-08-11 00:00:00+05:30,1814.5839786516754,1825.6969131056285,1794.4417773536973,1813.3436279296875,749144,0.0,0.0
2023-08-14 00:00:00+05:30,1810.7639999370983,1820.7358120478955,1779.8560397891347,1797.66650390625,530231,0.0,0.0
2023-08-16 00:00:00+05:30,1797.9145575218174,1805.8524375160787,1771.6701948770656,1802.7764892578125,399331,0.0,0.0
2023-08-17 00:00:00+05:30,1795.9300771647356,1798.3610429775617,1779.7567549661633,1786.8511962890625,497072,0.0,0.0
2023-08-18 00:00:00+05:30,1781.0466913125415,1786.8511677916076,1771.7693544692486,1777.0281982421875,441358,0.0,0.0
2023-08-21 00:00:00+05:30,1777.0282062349963,1798.9067766968956,1776.085539696792,1794.342529296875,267446,0.0,0.0
2023-08-22 00:00:00+05:30,1795.930152779398,1810.8135108533484,1784.0730073894108,1791.7628173828125,366115,0.0,0.0
2023-08-23 00:00:00+05:30,1795.9300830197944,1800.89124271941,1779.062285964717,1783.6761474609375,418171,0.0,0.0
2023-08-24 00:00:00+05:30,1790.968895565542,1799.3533015371038,1757.2331803751767,1764.2283935546875,924665,0.0,0.0
2023-08-25 00:00:00+05:30,1746.318796043677,1768.7927360359542,1744.3839704394634,1762.4425048828125,659271,0.0,0.0
2023-08-28 00:00:00+05:30,1764.1291845560593,1776.0855574874674,1754.5542850081797,1770.777099609375,773224,0.0,0.0
2023-08-29 00:00:00+05:30,1771.1244820559862,1792.903825715342,1765.2703911853926,1787.7939453125,643399,0.0,0.0
2023-08-30 00:00:00+05:30,1790.9689381994115,1810.714349103804,1785.8590579731867,1792.606201171875,475187,0.0,0.0
2023-08-31 00:00:00+05:30,1792.6061518455801,1804.8600871690562,1767.9989315394114,1777.0281982421875,1249751,0.0,0.0
2023-09-01 00:00:00+05:30,1776.0856396800298,1810.8135158154162,1774.0019719760273,1797.41845703125,421915,0.0,0.0
2023-09-04 00:00:00+05:30,1800.9409325719255,1836.313791130215,1800.8913185407803,1826.73876953125,947843,0.0,0.0
2023-09-05 00:00:00+05:30,1838.050069662866,1857.4481820566223,1830.1619255131782,1839.3896484375,884678,0.0,0.0
2023-09-06 00:00:00+05:30,1840.5802744375017,1844.5491535502256,1802.8756796605996,1824.20849609375,598389,0.0,0.0
2023-09-07 00:00:00+05:30,1817.7590373996038,1836.7106236502902,1811.3591924687264,1833.0394287109375,409810,0.0,0.0
2023-09-08 00:00:00+05:30,1833.039477531321,1841.8206744846566,1825.7961939146721,1835.37109375,365560,0.0,0.0
2023-09-11 00:00:00+05:30,1835.3710416762333,1854.570698038494,1831.4517765987375,1847.8731689453125,433848,0.0,0.0
2023-09-12 00:00:00+05:30,1850.5026671961245,1905.0750611674455,1821.728110083425,1856.4063720703125,1858204,0.0,0.0
2023-09-13 00:00:00+05:30,1864.393766922514,1931.3690570486683,1841.2252317325515,1917.9739990234375,2896732,0.0,0.0
2023-09-14 00:00:00+05:30,1927.896229499087,1938.8107078977596,1903.63630687624,1916.5848388671875,1225975,0.0,0.0
2023-09-15 00:00:00+05:30,1926.9041277716299,1972.4968682549502,1917.7260185176094,1957.5142822265625,1672773,0.0,0.0
2023-09-18 00:00:00+05:30,1964.6087205347408,1972.6457070709823,1937.818603276581,1942.2340087890625,682473,0.0,0.0
2023-09-20 00:00:00+05:30,1942.233977381845,1944.764171295714,1914.997334289214,1929.5830078125,582031,0.0,0.0
2023-09-21 00:00:00+05:30,1917.0809990776902,1924.9195293533126,1881.3608433643421,1896.64111328125,1002208,0.0,0.0
2023-09-22 00:00:00+05:30,1891.8784165561278,1913.955443809344,1874.613706992357,1897.087646484375,678725,0.0,0.0
2023-09-25 00:00:00+05:30,1897.0875829920665,1930.8232981159413,1887.1156497379682,1924.7706298828125,762935,0.0,0.0
2023-09-26 00:00:00+05:30,1929.831130588041,1944.6649962675774,1921.1987755894436,1942.7796630859375,659819,0.0,0.0
2023-09-27 00:00:00+05:30,1951.5608311752392,1951.5608311752392,1908.1013726415372,1916.0887451171875,510599,0.0,0.0
2023-09-28 00:00:00+05:30,1914.9973092851485,1922.8854534992029,1881.8569618948784,1891.679931640625,726738,0.0,0.0
2023-09-29 00:00:00+05:30,1894.8551515892723,1935.834151712365,1894.8055375590334,1927.3009033203125,804258,0.0,0.0
2023-10-03 00:00:00+05:30,1913.1120949962997,1923.9273453081953,1891.8287709726558,1906.5137939453125,596037,0.0,0.0
2023-10-04 00:00:00+05:30,1891.1839546852234,1895.1528338943788,1862.4588904414977,1881.11279296875,693152,0.0,0.0
2023-10-05 00:00:00+05:30,1882.3530170861943,1894.1605482247176,1866.3782722319165,1875.4571533203125,549055,0.0,0.0
2023-10-06 00:00:00+05:30,1875.4075087090775,1891.0846907303887,1875.3082806505813,1888.5048828125,402950,0.0,0.0
2023-10-09 00:00:00+05:30,1875.3579346754932,1882.154692018399,1860.5240692320258,1874.3160400390625,347299,0.0,0.0
2023-10-10 00:00:00+05:30,1878.2352985735797,1907.5556095414884,1871.835453495795,1903.983642578125,358738,0.0,0.0
2023-10-11 00:00:00+05:30,1920.9010086296125,1966.9900094712377,1908.6470730950896,1964.7078857421875,914364,0.0,0.0
2023-10-12 00:00:00+05:30,1975.4238855671504,2006.2821087866357,1951.5607539393045,1986.2391357421875,2108772,0.0,0.0
2023-10-13 00:00:00+05:30,1980.434692279638,1985.1476602467753,1959.00252608246,1967.1883544921875,307670,0.0,0.0
2023-10-16 00:00:00+05:30,1967.1883547360324,1984.4531856866522,1942.7795899884802,1958.3575439453125,668313,0.0,0.0
2023-10-17 00:00:00+05:30,1984.4532386197504,2004.4465985052434,1942.8292558405337,1959.101806640625,1316588,0.0,0.0
2023-10-18 00:00:00+05:30,1954.7855471044695,1975.473502548981,1935.834082656376,1940.4974365234375,585260,0.0,0.0
2023-10-19 00:00:00+05:30,1936.875942596779,1963.467603813768,1912.8144753422819,1960.3421630859375,712810,0.0,0.0
2023-10-20 00:00:00+05:30,1957.0676643547445,1961.7807538377376,1924.2746156900237,1931.22021484375,491975,0.0,0.0
2023-10-23 00:00:00+05:30,1924.1257876966615,1924.1257876966615,1870.3470990919914,1887.9591064453125,878203,0.0,0.0
2023-10-25 00:00:00+05:30,1886.322055617174,1905.1246789577758,1854.421936094593,1862.8558349609375,738333,0.0,0.0
2023-10-26 00:00:00+05:30,1852.5862810257277,1859.4326522889248,1825.2504100024478,1835.1727294921875,1141085,0.0,0.0
2023-10-27 00:00:00+05:30,1842.614404885053,1855.4637093099193,1835.7184193776075,1841.5726318359375,289530,0.0,0.0
2023-10-30 00:00:00+05:30,1841.5725316009132,1867.6680512787232,1813.839748987438,1864.1953125,514528,0.0,0.0
2023-10-31 00:00:00+05:30,1865.4852482879896,1877.2431655766995,1850.5026622021628,1872.033935546875,291175,0.0,0.0
2023-11-01 00:00:00+05:30,1879.2772285927979,1882.2539488536618,1846.9305827808641,1854.0250244140625,349005,0.0,0.0
2023-11-02 00:00:00+05:30,1864.0465813432704,1886.1732232755658,1864.0465813432704,1882.998046875,322032,0.0,0.0
2023-11-03 00:00:00+05:30,1888.7033665750193,1900.11398545404,1875.6554847068462,1881.4600830078125,234555,0.0,0.0
2023-11-06 00:00:00+05:30,1887.314149729139,1921.4963919014288,1881.460059075677,1903.78515625,292296,0.0,0.0
2023-11-07 00:00:00+05:30,1905.0750021974845,1914.947707639181,1897.1868579324207,1906.613037109375,223028,0.0,0.0
2023-11-08 00:00:00+05:30,1914.005065104787,1927.896263897501,1905.0750261099017,1918.8173828125,427257,0.0,0.0
2023-11-09 00:00:00+05:30,1922.339847920916,1929.4341677696052,1914.997336320236,1919.95849609375,289965,0.0,0.0
2023-11-10 00:00:00+05:30,1915.0469362301844,1932.6589438535914,1906.2657394331957,1927.896240234375,193655,0.0,0.0
2023-11-13 00:00:00+05:30,1930.7737340008482,1930.7737340008482,1907.059443943205,1913.856201171875,214186,0.0,0.0
2023-11-15 00:00:00+05:30,1931.8650797145408,1949.0306823236226,1919.9584425139992,1928.8388671875,972167,0.0,0.0
2023-11-16 00:00:00+05:30,1934.544217243726,1939.654219232389,1898.9729026531852,1927.4993896484375,954513,0.0,0.0
2023-11-17 00:00:00+05:30,1925.9614802142341,1968.1807102379566,1925.2668837785882,1955.232177734375,849407,0.0,0.0
2023-11-20 00:00:00+05:30,1956.2739094384094,1962.7729825683994,1937.9178127400262,1956.968505859375,287305,0.0,0.0
2023-11-21 00:00:00+05:30,1957.3157875704942,1972.5464434521743,1953.694206612018,1962.0784912109375,317975,0.0,0.0
2023-11-22 00:00:00+05:30,1964.410272902114,1969.4705392305345,1943.523860379508,1958.7545166015625,315125,0.0,0.0
2023-11-23 00:00:00+05:30,1968.6768054959919,1968.6768054959919,1936.230932329867,1941.688232421875,437448,0.0,0.0
2023-11-24 00:00:00+05:30,1948.6337987939046,1954.1405912195762,1930.327194864782,1934.2464599609375,168686,0.0,0.0
2023-11-28 00:00:00+05:30,1947.7407155747107,1971.5542331572378,1938.0665880596316,1960.5404052734375,699089,0.0,0.0
2023-11-29 00:00:00+05:30,1972.6456567943842,1993.3832266065544,1965.65044347486,1987.6778564453125,824220,0.0,0.0
2023-11-30 00:00:00+05:30,1990.406472086101,2015.2121486649553,1974.7789043536336,1989.8607177734375,1707069,0.0,0.0
2023-12-01 00:00:00+05:30,2004.2480690041345,2023.149919525445,1992.3909241512893,2000.37841796875,932202,0.0,0.0
2023-12-04 00:00:00+05:30,2058.870148577365,2059.8624291877545,2012.682039827072,2036.9915771484375,1055783,0.0,0.0
2023-12-05 00:00:00+05:30,2041.90299832937,2061.8468645567286,2022.6538500898953,2056.24072265625,561391,0.0,0.0
2023-12-06 00:00:00+05:30,2063.682457830048,2068.79245974647,2029.6491786821512,2041.7542724609375,360631,0.0,0.0
2023-12-07 00:00:00+05:30,2041.7543516490746,2072.761419356372,2029.6988714330391,2065.56787109375,424799,0.0,0.0
2023-12-08 00:00:00+05:30,2063.831201242342,2082.9812432042113,2026.7715896201844,2053.95849609375,594786,0.0,0.0
2023-12-11 00:00:00+05:30,2055.89360147887,2072.0171889776743,2052.0239502073982,2067.849853515625,254812,0.0,0.0
2023-12-12 00:00:00+05:30,2073.753548334065,2112.4503017962315,2059.4654377122424,2064.575439453125,774496,0.0,0.0
2023-12-13 00:00:00+05:30,2064.724275750502,2076.680526994101,2021.463153380442,2067.75048828125,805574,0.0,0.0
2023-12-14 00:00:00+05:30,2078.6652290106413,2095.5330270100944,2065.7663103518807,2087.545654296875,607109,0.0,0.0
2023-12-15 00:00:00+05:30,2099.55144789495,2116.1711751614307,2085.6602490791047,2111.16064453125,727207,0.0,0.0
2023-12-18 00:00:00+05:30,2111.160560940439,2111.160560940439,2085.6601664979753,2093.35009765625,314105,0.0,0.0
2023-12-19 00:00:00+05:30,2090.6711228213567,2121.182050361696,2072.95988604585,2101.7841796875,317963,0.0,0.0
2023-12-20 00:00:00+05:30,2117.4115554635428,2118.999204449577,2037.586957593102,2047.50927734375,678958,0.0,0.0
2023-12-21 00:00:00+05:30,2034.0644536431914,2074.596924955263,2034.0644536431914,2069.3876953125,445236,0.0,0.0
2023-12-22 00:00:00+05:30,2072.761367459006,2080.3022137584967,2019.0819043925533,2030.2940673828125,1006017,0.0,0.0
2023-12-26 00:00:00+05:30,2035.0566919869782,2066.807846544718,2033.0722524273076,2053.46240234375,643808,0.0,0.0
2023-12-27 00:00:00+05:30,2062.789326972872,2114.286013218569,2055.4965512054796,2108.282958984375,1137913,0.0,0.0
2023-12-28 00:00:00+05:30,2112.45044310699,2131.55087257574,2089.9268886411355,2123.3154296875,1063989,0.0,0.0
2023-12-29 00:00:00+05:30,2123.662622300451,2128.3260978638805,2098.5591394226617,2118.205322265625,651373,0.0,0.0
2024-01-01 00:00:00+05:30,2128.3260652111044,2158.0927799896153,2095.5825087105263,2110.763671875,807664,0.0,0.0
2024-01-02 00:00:00+05:30,2113.3434259534542,2113.8395662563807,2071.769057422496,2085.114501953125,799936,0.0,0.0
2024-01-03 00:00:00+05:30,2073.7536633565715,2103.520379731888,2050.039372395422,2056.092041015625,975031,0.0,0.0
2024-01-04 00:00:00+05:30,2073.753604916809,2078.714764707225,2043.3915210207647,2054.107421875,962508,0.0,0.0
2024-01-05 00:00:00+05:30,2081.691423875013,2082.6837045031766,2037.5869820134888,2063.335205078125,1089092,0.0,0.0
2024-01-08 00:00:00+05:30,2063.3351345188444,2067.502469808587,2041.9030897135901,2051.626953125,559523,0.0,0.0
2024-01-09 00:00:00+05:30,2065.9646770158542,2076.4821216911346,2042.8457552124673,2048.00537109375,1216816,0.0,0.0
2024-01-10 00:00:00+05:30,2050.91867203062,2066.508664342172,2033.0373141990647,2060.63134765625,325322,0.0,0.0
2024-01-11 00:00:00+05:30,2062.026024721664,2088.275252192301,2043.1486154096713,2075.723388671875,887806,0.0,0.0
2024-01-12 00:00:00+05:30,2075.0260408567137,2112.7808580958917,2067.0566657598083,2103.466796875,485644,0.0,0.0
2024-01-15 00:00:00+05:30,2103.6658785065147,2114.8229544488436,2085.6849281927452,2092.95703125,202260,0.0,0.0
2024-01-16 00:00:00+05:30,2084.5395866403824,2111.6852712885284,2082.0990140930403,2107.102783203125,457403,0.0,0.0
2024-01-17 00:00:00+05:30,2104.5127728538487,2107.1026737713255,2048.129348184645,2059.93408203125,733818,0.0,0.0
