Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00+05:30,1525.985306078758,1535.3489541254016,1518.9996429004457,1529.3046875,1993748,0.0,0.0
2024-02-22 00:00:00+05:30,1535.4480211718449,1546.7439331514925,1520.9813820547988,1543.8209228515625,1981678,0.0,0.0
2024-02-23 00:00:00+05:30,1543.7712584129804,1554.1257733494115,1536.240691099623,1546.9915771484375,1340283,0.0,0.0
2024-02-26 00:00:00+05:30,1547.7347633398444,1552.5900374287423,1534.5561795207623,1542.7308349609375,974892,0.0,0.0
2024-02-27 00:00:00+05:30,1542.5327371522876,1570.970581531468,1534.9031069887474,1568.2952880859375,2140963,0.0,0.0
2024-02-28 00:00:00+05:30,1572.0109356805747,1572.9522112119646,1548.3787753043953,1559.4764404296875,578316,0.0,0.0
2024-02-29 00:00:00+05:30,1560.6159304025523,1573.2990796794427,1542.284886140681,1563.5389404296875,2350244,0.0,0.0
2024-03-01 00:00:00+05:30,1565.570261143178,1567.4529331166602,1533.9121007636436,1545.009765625,4069161,0.0,0.0
2024-03-04 00:00:00+05:30,1536.389399098049,1554.769915642025,1534.754443799486,1537.9251708984375,2298105,0.0,0.0
2024-03-05 00:00:00+05:30,1539.6096462015207,1562.0032228024938,1521.3776638434306,1559.8232421875,1408172,0.0,0.0
2024-03-06 00:00:00+05:30,1560.6160437377016,1592.076081444795,1552.094608896326,1589.3511962890625,1761032,0.0,0.0
2024-03-07 00:00:00+05:30,1596.0395729964068,1605.1555041712927,1585.7841201857889,1591.03564453125,2440999,0.0,0.0
2024-03-11 00:00:00+05:30,1600.3993817822793,1612.1411353749522,1571.9119462309395,1579.046142578125,2994345,0.0,0.0
2024-03-12 00:00:00+05:30,1577.65893198747,1589.1530899076733,1565.7190531014885,1569.8311767578125,1294598,0.0,0.0
2024-03-13 00:00:00+05:30,1566.7592990546257,1577.6588391645453,1529.8990845196342,1544.36572265625,2881503,0.0,0.0
2024-03-14 00:00:00+05:30,1552.9367311424216,1559.9223937881661,1532.1285184424755,1555.8597412109375,3062556,0.0,0.0
2024-03-15 00:00:00+05:30,1554.4231635482045,1559.1297834856414,1527.124719528876,1534.060791015625,3421374,0.0,0.0
2024-03-18 00:00:00+05:30,1534.1103203117232,1561.8546051292449,1529.3541088179547,1556.9002685546875,2281873,0.0,0.0
2024-03-19 00:00:00+05:30,1559.6250563070964,1565.3225430121572,1526.3319407955748,1534.308349609375,3692624,0.0,0.0
2024-03-20 00:00:00+05:30,1545.7033642841745,1545.7033642841745,1506.6136984898294,1535.2001953125,3412218,0.0,0.0
2024-03-21 00:00:00+05:30,1550.509145366012,1556.5038197487281,1528.4623487096405,1550.9053955078125,2567975,0.0,0.0
2024-03-22 00:00:00+05:30,1554.571728954691,1606.1958910203246,1551.7972521364366,1594.2064208984375,4941447,0.0,0.0
2024-03-26 00:00:00+05:30,1580.4829321969337,1599.9533778399718,1578.5506683923743,1583.5050048828125,3649049,0.0,0.0
2024-03-27 00:00:00+05:30,1587.3694889438154,1611.2989595506388,1577.55987802329,1589.4998779296875,2530169,0.0,0.0
2024-03-28 00:00:00+05:30,1595.2467101918069,1619.0771163762304,1593.2649756552387,1605.75,4427587,0.0,0.0
2024-04-01 00:00:00+05:30,1616.6991195147875,1618.829508476029,1603.7187816180278,1614.37060546875,1148498,0.0,0.0
2024-04-02 00:00:00+05:30,1614.3705192162638,1618.0862715238047,1595.1972615004486,1607.4344482421875,1921533,0.0,0.0
2024-04-03 00:00:00+05:30,1594.3055103045551,1614.0732648624341,1579.640625656043,1605.056396484375,2098379,0.0,0.0
2024-04-04 00:00:00+05:30,1606.0968057592208,1613.1319392886098,1572.655034904804,1604.5609130859375,2439461,0.0,0.0
2024-04-05 00:00:00+05:30,1596.2871544401123,1623.8827834154708,1591.4318806793358,1594.305419921875,1548980,0.0,0.0
2024-04-08 00:00:00+05:30,1596.2871806251508,1604.1150562916894,1582.4150387699353,1585.09033203125,1170390,0.0,0.0
2024-04-09 00:00:00+05:30,1586.3785360246618,1594.1568200832805,1577.411138641206,1587.9144287109375,1389391,0.0,0.0
2024-04-10 00:00:00+05:30,1588.4098895260322,1593.8100679828237,1569.2861020626651,1589.4007568359375,1928878,0.0,0.0
2024-04-12 00:00:00+05:30,1580.4333714076452,1580.4333714076452,1519.990465040331,1525.9356689453125,8258068,0.0,0.0
2024-04-15 00:00:00+05:30,1503.7401860959262,1529.9981694727094,1490.0662899673428,1525.9852294921875,2474028,0.0,0.0
2024-04-16 00:00:00+05:30,1520.9812966581214,1529.2055435825039,1511.2212780009552,1523.508056640625,2058697,0.0,0.0
2024-04-18 00:00:00+05:30,1531.4349524772215,1531.4349524772215,1492.6919455836849,1502.5511474609375,3266796,0.0,0.0
2024-04-19 00:00:00+05:30,1491.2552147220576,1514.342470083001,1489.9670389118685,1508.8927001953125,2536516,0.0,0.0
2024-04-22 00:00:00+05:30,1514.4910400092872,1533.8625436422576,1508.0504027136317,1526.03466796875,1680307,0.0,0.0
2024-04-23 00:00:00+05:30,1547.734749310017,1548.1805912205186,1464.2045860963035,1471.0911865234375,9160422,0.0,0.0
2024-04-24 00:00:00+05:30,1471.0912224594117,1489.2736139812594,1465.8395771683015,1472.18115234375,4652803,0.0,0.0
2024-04-25 00:00:00+05:30,1476.3922941405046,1513.3516932417854,1475.054647461071,1506.2669677734375,3846327,0.0,0.0
2024-04-26 00:00:00+05:30,1517.017794124582,1518.0086613970343,1486.350500424372,1492.7911376953125,1794350,0.0,0.0
2024-04-29 00:00:00+05:30,1502.1547807624052,1513.847062926256,1496.2591688902846,1507.70361328125,1091667,0.0,0.0
2024-04-30 00:00:00+05:30,1513.0543332767447,1515.1847221152177,1483.328314941249,1488.3817138671875,1991646,0.0,0.0
2024-05-02 00:00:00+05:30,1489.273564472412,1516.0269817982637,1488.282697164047,1505.12744140625,2494925,0.0,0.0
2024-05-03 00:00:00+05:30,1513.05434336125,1522.96301620579,1487.787227607673,1497.34912109375,3183226,0.0,0.0
2024-05-06 00:00:00+05:30,1504.1366194407078,1519.9904968524677,1494.9710965620343,1515.184814453125,1240626,0.0,0.0
2024-05-07 00:00:00+05:30,1521.9225844215855,1529.0569015706658,1496.3086888509854,1501.5107421875,1532550,0.0,0.0
2024-05-08 00:00:00+05:30,1496.209725420209,1511.8654782140864,1488.5305033195425,1507.8524169921875,1026357,0.0,0.0
2024-05-09 00:00:00+05:30,1507.3072087106332,1515.9772971273844,1476.1940738994706,1480.999755859375,1477007,0.0,0.0
2024-05-10 00:00:00+05:30,1480.9997929620338,1512.5092996527326,1477.383103226487,1492.7911376953125,1528487,0.0,0.0
2024-05-13 00:00:00+05:30,1499.1821932873936,1516.0269370321957,1488.2826532172276,1511.1221923828125,1628326,0.0,0.0
2024-05-14 00:00:00+05:30,1511.072632487664,1533.8129886402858,1502.2044185349287,1531.1376953125,2206236,0.0,0.0
2024-05-15 00:00:00+05:30,1531.1376400693678,1536.0919763905758,1506.465020998656,1513.45068359375,1207536,0.0,0.0
2024-05-16 00:00:00+05:30,1515.036151340803,1527.0752136213641,1494.525245940947,1522.26953125,2684392,0.0,0.0
2024-05-17 00:00:00+05:30,1521.9722723275916,1523.2604482840227,1506.267048786663,1517.414306640625,1341676,0.0,0.0
2024-05-21 00:00:00+05:30,1516.0268831165333,1544.0684745001595,1510.081679653331,1526.8768310546875,1791791,0.0,0.0
2024-05-22 00:00:00+05:30,1532.8716951682425,1549.7164390711903,1491.651640161537,1525.2420654296875,3948239,0.0,0.0
2024-05-23 00:00:00+05:30,1496.2096256986629,1496.2096256986629,1453.6023317218135,1481.4456787109375,11618479,0.0,0.0
2024-05-24 00:00:00+05:30,1490.2643665193482,1491.9487924876116,1463.61001290048,1473.122314453125,5307322,0.0,0.0
2024-05-27 00:00:00+05:30,1473.1223231198771,1487.2917734745438,1447.2112407527738,1452.6610107421875,3474806,0.0,0.0
2024-05-28 00:00:00+05:30,1455.5345466429462,1465.59187444513,1442.653271081949,1451.5216064453125,2616438,0.0,0.0
2024-05-29 00:00:00+05:30,1454.6922294384935,1481.3465834590531,1452.264652984916,1465.443115234375,2843365,0.0,0.0
2024-05-30 00:00:00+05:30,1462.5200951698355,1463.9073335433416,1436.2621124313528,1445.7744140625,3133423,0.0,0.0
2024-05-31 00:00:00+05:30,1451.6206012502048,1465.8891146276512,1426.8489186350134,1446.4681396484375,5503924,0.0,0.0
2024-06-03 00:00:00+05:30,1482.8329211536952,1484.3192221104146,1437.7484587998742,1439.77978515625,1855318,0.0,0.0
2024-06-04 00:00:00+05:30,1448.2515388869058,1462.817359939423,1364.6223193456583,1416.79150390625,5055952,0.0,0.0
2024-06-05 00:00:00+05:30,1436.4603323215538,1476.3923344475302,1418.9220288113177,1473.717041015625,2487724,0.0,0.0
2024-06-06 00:00:00+05:30,1480.3557662993753,1480.3557662993753,1441.7615328225586,1459.250244140625,3004955,0.0,0.0
2024-06-07 00:00:00+05:30,1466.3845533371714,1496.308697657331,1458.7053316999782,1493.08837890625,3404664,0.0,0.0
2024-06-10 00:00:00+05:30,1505.1275136614117,1507.802807140234,1491.3544332228528,1499.2813720703125,1433942,0.0,0.0
2024-06-11 00:00:00+05:30,1510.0817545111686,1511.0726218041548,1483.6751169619868,1486.05322265625,1441589,0.0,0.0
2024-06-12 00:00:00+05:30,1486.3009620373757,1500.7181297513312,1482.188838517976,1493.08837890625,994784,0.0,0.0
2024-06-13 00:00:00+05:30,1500.767542387237,1500.767542387237,1484.31916990251,1497.0023193359375,1412477,0.0,0.0
2024-06-14 00:00:00+05:30,1500.024396329214,1504.136519701311,1491.8002705404972,1502.15478515625,937490,0.0,0.0
2024-06-18 00:00:00+05:30,1508.6945255472506,1508.9422423720466,1496.4077468462665,1507.0595703125,1478241,0.0,0.0
2024-06-19 00:00:00+05:30,1511.0230256420896,1515.8782995546314,1486.3009351365108,1490.264404296875,1537367,0.0,0.0
2024-06-20 00:00:00+05:30,1474.3609482235724,1474.3609482235724,1453.602326704968,1457.5657958984375,4168375,0.0,0.0
2024-06-21 00:00:00+05:30,1466.582718723209,1474.4105948628385,1447.5581142684632,1453.85009765625,4426556,0.0,0.0
2024-06-24 00:00:00+05:30,1461.5788754723112,1489.1745058925565,1461.5788754723112,1480.8511962890625,3726155,0.0,0.0
2024-06-25 00:00:00+05:30,1484.368764911592,1494.2278458838737,1478.671278098706,1491.453369140625,1833311,0.0,0.0
2024-06-26 00:00:00+05:30,1488.2826795779335,1514.9370340490873,1481.5943253255027,1507.2578125,2563493,0.0,0.0
2024-06-27 00:00:00+05:30,1511.0726770210738,1514.0948707573098,1491.2553304371909,1502.402587890625,3881458,0.0,0.0
2024-06-28 00:00:00+05:30,1506.1183582403542,1524.8952459691168,1501.7585177490876,1506.9605712890625,2634599,0.0,0.0
2024-07-01 00:00:00+05:30,1506.960435595044,1516.0268951394237,1490.1156923157168,1506.21728515625,1451094,0.0,0.0
2024-07-02 00:00:00+05:30,1500.173082970325,1520.88223360401,1494.4755960303783,1510.13134765625,1336816,0.0,0.0
2024-07-03 00:00:00+05:30,1505.474278899165,1522.2199612481754,1484.6165938260622,1519.94091796875,1061099,0.0,0.0
2024-07-04 00:00:00+05:30,1520.9812348337687,1556.65245597645,1512.0634295480984,1543.672119140625,2630823,0.0,0.0
2024-07-05 00:00:00+05:30,1547.734719048767,1560.3682770947796,1542.7803825601345,1554.0762939453125,2481046,0.0,0.0
2024-07-08 00:00:00+05:30,1556.2561805751827,1560.4178958710106,1536.7856136464973,1542.1859130859375,1120204,0.0,0.0
2024-07-09 00:00:00+05:30,1550.5091785931154,1575.379923297913,1535.6461692927805,1570.9210205078125,1492840,0.0,0.0
2024-07-10 00:00:00+05:30,1578.2535625454968,1586.5272807220938,1553.2836327667078,1583.9510498046875,1899956,0.0,0.0
2024-07-11 00:00:00+05:30,1586.3785164430467,1587.8648173641363,1557.940673868389,1567.3043212890625,1707500,0.0,0.0
2024-07-12 00:00:00+05:30,1572.522869860343,1577.8407958793578,1540.71456907935,1567.85107421875,1426598,432.785,0.0
2024-07-15 00:00:00+05:30,1570.4851947931106,1585.1468343001195,1567.8511668003757,1576.69775390625,832804,0.0,0.0
2024-07-16 00:00:00+05:30,1579.4809540792105,1585.4450105452113,1565.515073319043,1569.839111328125,688481,0.0,0.0
2024-07-18 00:00:00+05:30,1565.5649028154157,1587.0354829290752,1560.8433578704169,1584.6995849609375,1665636,0.0,0.0
2024-07-19 00:00:00+05:30,1575.2067083691004,1580.2265045682304,1555.7738966533823,1559.2529296875,1649335,0.0,0.0
2024-07-22 00:00:00+05:30,1545.734389017934,1579.9779648221245,1545.734389017934,1577.8408203125,826636,0.0,0.0
2024-07-23 00:00:00+05:30,1577.492979623114,1596.0312799274514,1564.8691082839905,1592.0054931640625,1502677,0.0,0.0
2024-07-24 00:00:00+05:30,1592.4031190060646,1615.2155870629501,1582.4630246302463,1609.74853515625,2923358,0.0,0.0
2024-07-25 00:00:00+05:30,1605.1760706350055,1671.2280686985412,1592.601827337244,1655.8209228515625,5329712,0.0,0.0
2024-07-26 00:00:00+05:30,1660.4430501070212,1713.4735517474362,1655.0257470980841,1703.980712890625,4591049,0.0,0.0
2024-07-29 00:00:00+05:30,1704.9746823373803,1718.3938097016448,1682.609470063606,1712.9267578125,3187339,0.0,0.0
2024-07-30 00:00:00+05:30,1705.8195083813741,1715.1134720106995,1686.8339530946107,1691.4063720703125,1525840,0.0,0.0
2024-07-31 00:00:00+05:30,1691.9033865656975,1720.5805336759206,1685.0446973929186,1709.050048828125,1594881,0.0,0.0
2024-08-01 00:00:00+05:30,1715.1632724281787,1735.9877214627563,1671.228104133123,1704.9249267578125,5258291,0.0,0.0
2024-08-02 00:00:00+05:30,1689.8160658810996,1731.365709448382,1673.7627889874204,1721.2764892578125,2992406,0.0,0.0
2024-08-05 00:00:00+05:30,1714.6662354156538,1747.4685460062142,1704.7261412973023,1710.0440673828125,5165558,0.0,0.0
2024-08-06 00:00:00+05:30,1714.666216288671,1723.6123008953944,1693.7422698673302,1697.32080078125,1710278,0.0,0.0
2024-08-07 00:00:00+05:30,1709.696182892997,1726.4452171610887,1699.1597074290225,1724.0595703125,1922313,0.0,0.0
2024-08-08 00:00:00+05:30,1724.606397129315,1738.1746504004755,1717.9962100137195,1726.6441650390625,2480113,0.0,0.0
2024-08-09 00:00:00+05:30,1739.3178002443422,1739.3178002443422,1719.6861134251358,1724.9046630859375,751683,0.0,0.0
2024-08-12 00:00:00+05:30,1724.60639196874,1738.0255195143181,1719.6860937376455,1723.4632568359375,1526788,0.0,0.0
2024-08-13 00:00:00+05:30,1729.5764045750166,1741.355392028021,1715.262644545208,1729.67578125,2076963,0.0,0.0
2024-08-14 00:00:00+05:30,1737.0314836478772,1742.4985355277418,1722.2207188327993,1731.216552734375,2207250,0.0,0.0
2024-08-16 00:00:00+05:30,1739.1188768605268,1740.6596400147703,1718.2944278089017,1732.3099365234375,2180718,0.0,0.0
2024-08-19 00:00:00+05:30,1742.349386679045,1742.349386679045,1730.2225202969262,1737.3297119140625,1363446,0.0,0.0
2024-08-20 00:00:00+05:30,1741.305790100941,1760.1919695105432,1734.6956030397716,1755.7685546875,1766597,0.0,0.0
2024-08-21 00:00:00+05:30,1759.3966614446183,1761.334931264831,1746.7727904320157,1754.0787353515625,1184193,0.0,0.0
2024-08-22 00:00:00+05:30,1758.8996507644865,1758.8996507644865,1737.926076484043,1740.16259765625,1369554,0.0,0.0
2024-08-23 00:00:00+05:30,1743.2440964920193,1770.778110093438,1741.405203252481,1765.1123046875,3515492,0.0,0.0
2024-08-26 00:00:00+05:30,1769.3368512614747,1769.3368512614747,1753.9297045229619,1761.83203125,933372,0.0,0.0
2024-08-27 00:00:00+05:30,1767.3488099440847,1781.8613237106872,1756.5638316315262,1778.6805419921875,1231023,0.0,0.0
2024-08-28 00:00:00+05:30,1786.1355791526255,1812.0792011547785,1775.6487310711045,1800.9959716796875,1768949,0.0,0.0
2024-08-29 00:00:00+05:30,1799.0577268423174,1815.9061384750173,1779.5254168926538,1788.4217529296875,3205924,0.0,0.0
2024-08-30 00:00:00+05:30,1787.3780830533426,1817.1983659905648,1780.569142717152,1810.7373046875,3036374,0.0,0.0
2024-09-02 00:00:00+05:30,1818.9875434246476,1825.9953585786536,1794.385809551582,1805.0714111328125,1617946,0.0,0.0
2024-09-03 00:00:00+05:30,1809.0971513917161,1828.530084163436,1794.286386708668,1800.6480712890625,2148689,0.0,0.0
2024-09-04 00:00:00+05:30,1800.6480406177757,1824.0072616801647,1790.5091932029075,1821.8701171875,2473477,0.0,0.0
2024-09-05 00:00:00+05:30,1822.2180421978128,1832.8540159235856,1809.0971662310942,1815.5582275390625,1902919,0.0,0.0
2024-09-06 00:00:00+05:30,1808.6499478546255,1838.9174871480113,1794.1870617849515,1813.6199951171875,1701134,0.0,0.0
2024-09-09 00:00:00+05:30,1813.6199333901131,1824.4049113149943,1801.9899503881206,1810.93603515625,1544883,0.0,0.0
2024-09-10 00:00:00+05:30,1819.0373073762216,1831.213923231609,1814.7630181729983,1825.3492431640625,1460472,0.0,0.0
2024-09-11 00:00:00+05:30,1825.3989734194408,1846.3725484911547,1820.1306748127583,1834.6431884765625,1701900,0.0,0.0
2024-09-12 00:00:00+05:30,1844.036623043035,1860.2886529972436,1829.3749839130808,1854.2252197265625,2744070,0.0,0.0
2024-09-13 00:00:00+05:30,1853.8276258534222,1853.8276258534222,1840.3091215895386,1842.64501953125,1322430,0.0,0.0
2024-09-16 00:00:00+05:30,1850.8455345113118,1862.1275171268032,1839.8120542500783,1851.789794921875,1284085,0.0,0.0
2024-09-17 00:00:00+05:30,1851.8396154637921,1858.4498026102024,1848.1120800059343,1854.9210205078125,738265,0.0,0.0
2024-09-18 00:00:00+05:30,1856.8096450439984,1856.8096450439984,1818.6396580515166,1825.0013427734375,1202676,0.0,0.0
2024-09-19 00:00:00+05:30,1834.1462058258305,1844.8815565222462,1824.007357876251,1834.9912109375,1675819,0.0,0.0
2024-09-20 00:00:00+05:30,1840.0108574949816,1859.791669698115,1830.8660191459262,1854.5731201171875,4229991,0.0,0.0
2024-09-23 00:00:00+05:30,1855.815671070862,1863.7677467905014,1846.3725811537902,1851.5413818359375,812520,0.0,0.0
2024-09-24 00:00:00+05:30,1844.8815673564336,1869.3839249406956,1844.8815673564336,1856.9090576171875,2528953,0.0,0.0
2024-09-25 00:00:00+05:30,1862.7736442987805,1864.7616631294088,1847.4162473677925,1859.3443603515625,956893,0.0,0.0
2024-09-26 00:00:00+05:30,1859.344448627621,1893.5880260753604,1855.8654155088475,1887.027587890625,2452807,0.0,0.0
2024-09-27 00:00:00+05:30,1906.460333147885,1947.5627200507681,1903.7765562289562,1937.026123046875,3809008,0.0,0.0
2024-09-30 00:00:00+05:30,1937.3244182573653,1948.606401248264,1909.5419026625093,1915.157958984375,2608461,0.0,0.0
2024-10-01 00:00:00+05:30,1913.3190347521831,1923.1597524165147,1890.9538224873572,1908.4483642578125,1275678,0.0,0.0
2024-10-03 00:00:00+05:30,1889.4132318228994,1924.7005676850094,1884.691686883603,1899.4029541015625,2492195,0.0,0.0
2024-10-04 00:00:00+05:30,1899.4029228381462,1940.554938110056,1892.2461033730503,1898.6077880859375,2798189,0.0,0.0
2024-10-07 00:00:00+05:30,1898.6077194782617,1906.4602967351616,1876.7395124885295,1893.83642578125,1691999,0.0,0.0
2024-10-08 00:00:00+05:30,1892.5939131476248,1909.9393287845019,1890.1586386332342,1905.6651611328125,2309881,0.0,0.0
2024-10-09 00:00:00+05:30,1883.200611597861,1935.3363575953074,1883.1508625908116,1919.2830810546875,1597182,0.0,0.0
2024-10-10 00:00:00+05:30,1918.040554173789,1926.340508569946,1872.614372177284,1876.4412841796875,2383012,0.0,0.0
2024-10-11 00:00:00+05:30,1887.623873114391,1897.911846259292,1879.1747931136156,1890.55615234375,1019117,0.0,0.0
2024-10-14 00:00:00+05:30,1891.6000064430882,1904.2736270853106,1883.7473074244117,1898.3095703125,676879,0.0,0.0
2024-10-15 00:00:00+05:30,1906.510081273901,1908.8957281668697,1883.2999854177544,1887.0771484375,1383203,0.0,0.0
2024-10-16 00:00:00+05:30,1897.5143034095854,1903.2298577843385,1875.6958443754938,1887.126953125,1401914,0.0,0.0
2024-10-17 00:00:00+05:30,1912.0269118690699,1912.1262885455224,1868.3898730706596,1878.2305908203125,1447059,0.0,0.0
2024-10-18 00:00:00+05:30,1888.617910491823,1906.4107034953174,1861.4814046107188,1898.9058837890625,1203693,0.0,0.0
2024-10-21 00:00:00+05:30,1907.305318086428,1909.0448345663708,1879.2245520530685,1885.6358642578125,660583,0.0,0.0
2024-10-22 00:00:00+05:30,1880.6658471519731,1894.5819792133514,1869.7317433894616,1876.2425537109375,1192915,0.0,0.0
2024-10-23 00:00:00+05:30,1868.787432387638,1878.230521745152,1821.0252318911228,1828.3311767578125,1673366,0.0,0.0
2024-10-24 00:00:00+05:30,1819.0372938037417,1848.4103215917642,1818.4905400705327,1837.8240966796875,1739776,0.0,0.0
2024-10-25 00:00:00+05:30,1845.6767173520514,1864.3640214194536,1839.0167815148764,1849.255126953125,2148004,0.0,0.0
2024-10-28 00:00:00+05:30,1852.0383623063865,1904.5221099040791,1824.007344297487,1891.5006103515625,2445724,0.0,0.0
2024-10-29 00:00:00+05:30,1910.486162048929,1911.1819201280014,1850.8455950754972,1860.3880615234375,2295542,0.0,0.0
2024-10-30 00:00:00+05:30,1857.3066621022392,1869.6324035817515,1809.097203653238,1841.0048828125,1900203,0.0,0.0
2024-10-31 00:00:00+05:30,1848.8575773087211,1861.2826954357959,1831.0647838829411,1837.8240966796875,2572932,0.0,0.0
2024-11-01 00:00:00+05:30,1848.857602788437,1853.777901098949,1820.5780820771033,1847.2672119140625,107596,0.0,0.0
2024-11-04 00:00:00+05:30,1833.947437626822,1833.947437626822,1749.5560109446405,1798.063720703125,5031861,0.0,0.0
2024-11-05 00:00:00+05:30,1794.1870476466102,1822.019312097638,1788.6702466930212,1792.79541015625,1658010,0.0,0.0
2024-11-06 00:00:00+05:30,1804.6738265399133,1828.9773079936704,1791.403703891663,1816.50244140625,2060619,0.0,0.0
2024-11-07 00:00:00+05:30,1833.9474511810752,1833.9474511810752,1768.1440735550743,1780.22119140625,1909269,0.0,0.0
2024-11-08 00:00:00+05:30,1789.0181800246908,1804.1768234879692,1780.221099697721,1798.7593994140625,1644075,0.0,0.0
2024-11-11 00:00:00+05:30,1806.5128296178982,1806.7613319846516,1781.2152158789804,1783.849365234375,1069649,0.0,0.0
2024-11-12 00:00:00+05:30,1791.105648104155,1814.067242078546,1784.3463353240804,1790.0618896484375,2471888,0.0,0.0
2024-11-13 00:00:00+05:30,1780.2708865804175,1786.5331945160656,1759.843944287555,1768.3427734375,1810332,0.0,0.0
2024-11-14 00:00:00+05:30,1769.038530295836,1785.2409325062024,1752.587747067536,1757.607421875,1473358,0.0,0.0
2024-11-18 00:00:00+05:30,1788.2230139923206,1788.2230139923206,1732.7572377297588,1737.280029296875,1533025,0.0,0.0
2024-11-19 00:00:00+05:30,1719.6860746048494,1795.9265498688394,1719.6363255973943,1766.603271484375,1933316,0.0,0.0
2024-11-21 00:00:00+05:30,1761.3847165225598,1780.7181514724755,1747.518333458013,1769.3367919921875,2014349,0.0,0.0
2024-11-22 00:00:00+05:30,1774.3068204209967,1804.0773541103713,1757.4584092332875,1784.545166015625,1420813,0.0,0.0
2024-11-25 00:00:00+05:30,1795.1811001853957,1819.0373274303845,1773.46201756558,1788.1236572265625,3137448,0.0,0.0
2024-11-26 00:00:00+05:30,1795.9265473448288,1795.9265473448288,1742.697293545442,1751.0469970703125,1589883,0.0,0.0
2024-11-27 00:00:00+05:30,1749.555951124569,1767.9451253446468,1729.8248884589423,1738.9697265625,1982546,0.0,0.0
2024-11-28 00:00:00+05:30,1738.9697345202571,1750.1523405160722,1713.0758618844832,1723.86083984375,3071758,0.0,0.0
2024-11-29 00:00:00+05:30,1732.459086393022,1785.0422103145252,1728.781178642173,1770.2314453125,2427677,0.0,0.0
2024-12-02 00:00:00+05:30,1789.2169910693037,1803.133123222065,1781.4140412371712,1797.7158203125,1948045,0.0,0.0
2024-12-03 00:00:00+05:30,1820.279769324041,1821.0252763968017,1777.6367404943205,1789.2667236328125,1543970,0.0,0.0
2024-12-04 00:00:00+05:30,1799.6541174015094,1803.9780342608458,1774.3068763113474,1789.415771484375,2320116,0.0,0.0
2024-12-05 00:00:00+05:30,1797.8647590457022,1815.0114212510307,1764.764318722317,1802.5863037109375,2742263,0.0,0.0
2024-12-06 00:00:00+05:30,1804.9720680140613,1813.0235204362225,1790.211051683591,1794.0379638671875,1590478,0.0,0.0
2024-12-09 00:00:00+05:30,1803.9283495032396,1809.0474009607613,1785.9366818746375,1795.8271484375,1528215,0.0,0.0
2024-12-10 00:00:00+05:30,1810.0911524228254,1812.0791712612909,1785.2409169420068,1799.1072998046875,2043634,0.0,0.0
2024-12-11 00:00:00+05:30,1813.3714020248613,1815.4090484971348,1794.2367210213706,1803.133056640625,1745911,0.0,0.0
2024-12-12 00:00:00+05:30,1808.1031536595133,1809.0971630897823,1787.278704630992,1794.63427734375,1082394,0.0,0.0
2024-12-13 00:00:00+05:30,1793.938470438648,1805.9163322829131,1763.4224302957946,1802.5863037109375,1391111,0.0,0.0
2024-12-16 00:00:00+05:30,1807.8049611697065,1811.582245663361,1781.6128360969233,1798.9583740234375,1483330,0.0,0.0
2024-12-17 00:00:00+05:30,1799.1570908858673,1804.872645180118,1772.4182126153903,1778.3326416015625,1608164,0.0,0.0
2024-12-18 00:00:00+05:30,1787.228964873871,1811.5324470341197,1782.0601643453367,1790.2607421875,1732860,0.0,0.0
2024-12-19 00:00:00+05:30,1790.2109825920095,1818.4408746586034,1780.072134946372,1812.37744140625,1924091,0.0,0.0
2024-12-20 00:00:00+05:30,1812.3774249453702,1815.0114528384804,1783.352277063152,1798.013916015625,2513418,0.0,0.0
2024-12-23 00:00:00+05:30,1800.1510824978307,1817.0492428525865,1785.8870714073596,1803.7294921875,1299181,0.0,0.0
2024-12-24 00:00:00+05:30,1804.0277350273366,1820.7767696202359,1792.3481242490984,1808.1031494140625,1121058,0.0,0.0
2024-12-26 00:00:00+05:30,1809.097137103588,1833.9971215097783,1803.5307086418466,1830.3192138671875,1402706,0.0,0.0
2024-12-27 00:00:00+05:30,1834.4444487439137,1854.8216425663195,1825.746866014838,1850.10009765625,1668898,0.0,0.0
2024-12-30 00:00:00+05:30,1850.8952982160233,1884.3933673003578,1843.88748323469,1872.6143798828125,6021550,0.0,0.0
2024-12-31 00:00:00+05:30,1865.5569652699246,1898.5580301377488,1857.604889751023,1875.0496826171875,1844944,0.0,0.0
2025-01-01 00:00:00+05:30,1878.578424090317,1891.5501741969322,1867.3958181333862,1878.6280517578125,1338092,0.0,0.0
2025-01-02 00:00:00+05:30,1880.6658882246738,1884.6419260433308,1853.7778839403893,1866.749755859375,2507223,0.0,0.0
2025-01-03 00:00:00+05:30,1866.7497233594324,1872.7137799835841,1832.9534024892405,1838.569580078125,1515825,0.0,0.0
2025-01-06 00:00:00+05:30,1839.414412714871,1845.378469173282,1814.7133031507608,1836.3330078125,1397724,0.0,0.0
2025-01-07 00:00:00+05:30,1837.4761976276345,1853.8276043691608,1834.5935459857399,1842.297119140625,1615649,0.0,0.0
2025-01-08 00:00:00+05:30,1851.4419549936226,1851.4419549936226,1818.2420154958497,1826.7408447265625,1298188,0.0,0.0
2025-01-09 00:00:00+05:30,1829.97131970886,1829.97131970886,1803.1330656990071,1815.4090576171875,1199181,0.0,0.0
2025-01-10 00:00:00+05:30,1814.5144174149893,1823.609627726484,1762.1301703765837,1774.1080322265625,857827,0.0,0.0
