Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00+05:30,1698.5133576611836,1717.4249350433893,1693.5993868115736,1715.092041015625,2219874,0.0,0.0
2024-02-07 00:00:00+05:30,1718.8643487767902,1739.2650229472329,1703.2288327314598,1708.4903564453125,1213661,0.0,0.0
2024-02-08 00:00:00+05:30,1716.4321971070226,1731.22391581262,1663.3707644145966,1673.6455078125,2550690,0.0,0.0
2024-02-09 00:00:00+05:30,1673.7447471545288,1677.4674890298725,1616.1663394825462,1634.4326171875,2033950,0.0,0.0
2024-02-12 00:00:00+05:30,1641.9773037211212,1662.8743426679184,1628.6251183762747,1648.38037109375,1197925,0.0,0.0
2024-02-13 00:00:00+05:30,1657.86102864781,1667.1927257402724,1611.649344914995,1634.780029296875,2075130,0.0,0.0
2024-02-14 00:00:00+05:30,1619.1445533311812,1667.4409494375323,1612.0961861952187,1645.0052490234375,4368695,0.0,0.0
2024-02-15 00:00:00+05:30,1668.8307958612136,1771.925904497665,1655.9748543916028,1752.22021484375,9887134,0.0,0.0
2024-02-16 00:00:00+05:30,1775.0033476479678,1851.0962167375983,1763.9343707680362,1822.207763671875,7188957,0.0,0.0
2024-02-19 00:00:00+05:30,1822.704141432462,1842.9557606682793,1806.7707574335407,1835.11328125,2682236,0.0,0.0
2024-02-20 00:00:00+05:30,1824.044266036507,1846.479966119422,1807.2670851184987,1840.1761474609375,1830562,0.0,0.0
2024-02-21 00:00:00+05:30,1836.4534393269244,1875.9640676931763,1833.2766268321113,1846.132568359375,4466234,0.0,0.0
2024-02-22 00:00:00+05:30,1857.3503564512216,1903.065675854577,1839.530880207893,1896.4639892578125,3360123,0.0,0.0
2024-02-23 00:00:00+05:30,1912.3475789044203,1933.6912980974705,1887.2811179916523,1915.92138671875,3323441,0.0,0.0
2024-02-26 00:00:00+05:30,1920.934736410237,1936.8184344890815,1911.2059228637452,1915.7725830078125,2436063,0.0,0.0
2024-02-27 00:00:00+05:30,1912.0002242899648,1942.7252053815478,1901.1298665035738,1936.42138671875,2821465,0.0,0.0
2024-02-28 00:00:00+05:30,1937.7615760944582,1938.9529262188883,1883.2607313216765,1887.8272705078125,2010429,0.0,0.0
2024-02-29 00:00:00+05:30,1889.0185048730052,1936.7192866271894,1878.793446411235,1918.353759765625,5539065,0.0,0.0
2024-03-01 00:00:00+05:30,1919.5449399475685,1967.8910199783097,1916.4674975990579,1958.60888671875,3384932,0.0,0.0
2024-03-04 00:00:00+05:30,1952.7021284924006,1960.5942924856547,1905.1007193849134,1907.086181640625,1645331,0.0,0.0
2024-03-05 00:00:00+05:30,1911.0075114236538,1953.6949519385716,1909.0717341060629,1925.1539306640625,2208384,0.0,0.0
2024-03-06 00:00:00+05:30,1930.8621051174262,1965.5084468186017,1908.0292884502278,1956.32568359375,1673183,0.0,0.0
2024-03-07 00:00:00+05:30,1916.1200919830333,1918.1055543230032,1870.6033920758246,1883.757080078125,18323831,0.0,0.0
2024-03-11 00:00:00+05:30,1899.094660088288,1899.7895234091611,1859.6832825262004,1880.5802001953125,3250782,0.0,0.0
2024-03-12 00:00:00+05:30,1878.2473842789364,1884.551203007542,1863.0089849697224,1881.37451171875,3186510,0.0,0.0
2024-03-13 00:00:00+05:30,1882.218284667423,1887.5790571831399,1830.8444469925607,1840.2257080078125,4270994,0.0,0.0
2024-03-14 00:00:00+05:30,1840.2257424188178,1881.8212031545158,1831.1919129050186,1876.8079833984375,2388133,0.0,0.0
2024-03-15 00:00:00+05:30,1861.3708784395405,1868.4192452626314,1775.79750306128,1786.419677734375,5504948,0.0,0.0
2024-03-18 00:00:00+05:30,1794.8082501341694,1853.8261902364366,1787.958502084642,1842.5587158203125,3404076,0.0,0.0
2024-03-19 00:00:00+05:30,1842.5586556647886,1851.4435507730468,1813.5212702170077,1830.4969482421875,2189225,0.0,0.0
2024-03-20 00:00:00+05:30,1838.4884558842064,1845.5369441915745,1807.316793853952,1830.993408203125,1550415,0.0,0.0
2024-03-21 00:00:00+05:30,1846.4302156156878,1861.3708675860446,1831.5889337046679,1852.287353515625,2072960,0.0,0.0
2024-03-22 00:00:00+05:30,1852.28736959998,1891.5994984281647,1833.8225946697871,1865.143310546875,3786990,0.0,0.0
2024-03-26 00:00:00+05:30,1864.54766451345,1903.562048584765,1847.5719854745364,1850.4012451171875,4092744,0.0,0.0
2024-03-27 00:00:00+05:30,1856.3079710355792,1886.089905044868,1841.8141207209917,1867.4761962890625,4196597,0.0,0.0
2024-03-28 00:00:00+05:30,1867.4762881410124,1948.6816261572972,1856.7547428971286,1907.384033203125,3790854,0.0,0.0
2024-04-01 00:00:00+05:30,1923.912963632418,1949.5750395557238,1878.048833096425,1902.023193359375,2765845,0.0,0.0
2024-04-02 00:00:00+05:30,1902.0232646016398,1963.1259174850597,1887.6286624253903,1957.6162109375,3431715,0.0,0.0
2024-04-03 00:00:00+05:30,1952.7021351903059,1988.7383237282786,1941.9805904994878,1974.840087890625,3615370,0.0,0.0
2024-04-04 00:00:00+05:30,1984.4695214309686,2000.3532194514266,1948.9296986369943,1988.142578125,3007920,0.0,0.0
2024-04-05 00:00:00+05:30,1980.846052769981,2012.7126980760233,1977.768610477541,1998.6656494140625,2767027,0.0,0.0
2024-04-08 00:00:00+05:30,2003.331391894029,2071.829838891397,2002.2394119031342,2062.99462890625,2781568,0.0,0.0
2024-04-09 00:00:00+05:30,2079.7717105817783,2083.3950822480874,2055.052802471621,2075.701416015625,2853137,0.0,0.0
2024-04-10 00:00:00+05:30,2083.196666881659,2093.273033636464,2054.953513681318,2061.1083984375,2280814,0.0,0.0
2024-04-12 00:00:00+05:30,2068.8516740894993,2072.3262330431044,2036.7367251004916,2055.896484375,4008660,0.0,0.0
2024-04-15 00:00:00+05:30,2040.310646140124,2068.75229594566,2020.2078408442537,2038.523681640625,2024919,0.0,0.0
2024-04-16 00:00:00+05:30,2032.1703053148278,2058.676177975783,2013.0105460592617,2016.5347900390625,1981730,0.0,0.0
2024-04-18 00:00:00+05:30,2016.5348969786933,2071.8299753020033,2001.8424270227551,2010.23095703125,3539862,0.0,0.0
2024-04-19 00:00:00+05:30,2019.2150674003506,2071.82981596093,1983.675245371138,2067.759521484375,3253248,0.0,0.0
2024-04-22 00:00:00+05:30,2109.1071019614483,2117.495632058755,2049.9899110179695,2075.453369140625,2449171,0.0,0.0
2024-04-23 00:00:00+05:30,2080.7645462282253,2098.633707407666,2041.8992176093452,2047.607421875,2886136,0.0,0.0
2024-04-24 00:00:00+05:30,2040.0625526972888,2075.65206205936,2038.027405327236,2043.4874267578125,1929834,0.0,0.0
2024-04-25 00:00:00+05:30,2045.0261587961295,2098.5839555981966,2027.0577493073852,2081.6083984375,3084498,0.0,0.0
2024-04-26 00:00:00+05:30,2084.2887938728813,2087.7136679648142,2023.9803747911587,2030.0360107421875,2952484,0.0,0.0
2024-04-29 00:00:00+05:30,2030.6315305884084,2053.3155339019286,1986.4549952126156,2047.061279296875,2724604,0.0,0.0
2024-04-30 00:00:00+05:30,2057.9814677517465,2153.2339781554524,2057.9814677517465,2140.676025390625,5745143,0.0,0.0
2024-05-02 00:00:00+05:30,2149.3622919228337,2187.9794363900323,2149.3622919228337,2169.266357421875,3347541,0.0,0.0
2024-05-03 00:00:00+05:30,2193.9357550569284,2193.9357550569284,2156.5595256784873,2177.059326171875,3859227,0.0,0.0
2024-05-06 00:00:00+05:30,2184.4551866998613,2223.717751726991,2174.0811947687994,2208.777099609375,2111447,0.0,0.0
2024-05-07 00:00:00+05:30,2219.7468486196667,2220.6402097071464,2149.114124332039,2175.5703125,1727823,0.0,0.0
2024-05-08 00:00:00+05:30,2175.768825173057,2179.0448864596137,2144.2992960149277,2166.536376953125,1993202,0.0,0.0
2024-05-09 00:00:00+05:30,2169.6635449513087,2240.345952129658,2169.117494362824,2196.46728515625,3998822,0.0,0.0
2024-05-10 00:00:00+05:30,2195.7725252430027,2215.428408426071,2167.132134173419,2177.109130859375,3045912,0.0,0.0
2024-05-13 00:00:00+05:30,2191.9504120407464,2192.0000970721912,2144.299316126817,2168.373046875,2575573,0.0,0.0
2024-05-14 00:00:00+05:30,2159.19029933821,2263.7746252663514,2159.19029933821,2253.400390625,3830189,0.0,0.0
2024-05-15 00:00:00+05:30,2264.717587563747,2300.306853346706,2239.601441366008,2285.56494140625,2569084,0.0,0.0
2024-05-16 00:00:00+05:30,2302.5901242477366,2376.498906902208,2269.5818148455205,2354.510009765625,7444517,0.0,0.0
2024-05-17 00:00:00+05:30,2407.7205246691838,2539.35652608037,2407.7205246691838,2496.32177734375,9796445,0.0,0.0
2024-05-21 00:00:00+05:30,2484.8061615399697,2518.509336871914,2449.067838801081,2504.313232421875,3747292,0.0,0.0
2024-05-22 00:00:00+05:30,2503.3700318010847,2516.573404249241,2471.9005035820946,2502.724853515625,2974921,0.0,0.0
2024-05-23 00:00:00+05:30,2501.682558607272,2598.3744780133875,2482.0761179197743,2590.234130859375,4715263,0.0,0.0
2024-05-24 00:00:00+05:30,2570.9752879624034,2586.0647535984895,2553.701619812425,2560.998291015625,2919241,0.0,0.0
2024-05-27 00:00:00+05:30,2562.38788405352,2570.9254688005512,2522.5298257446475,2530.571044921875,3328559,0.0,0.0
2024-05-28 00:00:00+05:30,2531.4644449181637,2563.182156843055,2529.478982608424,2534.244140625,1549203,0.0,0.0
2024-05-29 00:00:00+05:30,2492.003342582216,2528.4862119537515,2482.423584033778,2515.233154296875,2720451,0.0,0.0
2024-05-30 00:00:00+05:30,2499.697158510565,2513.0493446608593,2459.9879105596424,2475.375244140625,3367101,0.0,0.0
2024-05-31 00:00:00+05:30,2499.4488790474984,2550.5248487758636,2477.0130578765015,2488.032470703125,8769724,0.0,0.0
2024-06-03 00:00:00+05:30,2556.332308945664,2635.0559349243354,2551.7159638362755,2614.853759765625,2701157,0.0,0.0
2024-06-04 00:00:00+05:30,2615.102153887073,2619.817627069559,2430.404466339868,2554.197998046875,6372249,0.0,0.0
2024-06-05 00:00:00+05:30,2554.197850791944,2733.683689210767,2553.105991958557,2721.0263671875,4242881,0.0,0.0
2024-06-06 00:00:00+05:30,2725.047057101152,2741.8241168997433,2651.485580580543,2680.225341796875,4992660,0.0,0.0
2024-06-07 00:00:00+05:30,2648.954365082014,2846.7560544878343,2648.954365082014,2836.6796875,6447821,0.0,0.0
2024-06-10 00:00:00+05:30,2840.203764437845,2865.022042701021,2779.647165475696,2787.142333984375,2021106,0.0,0.0
2024-06-11 00:00:00+05:30,2800.494677604456,2834.247537951337,2792.9498236393365,2814.93896484375,2298974,0.0,0.0
2024-06-12 00:00:00+05:30,2814.938938307982,2827.8941286451413,2761.827820321644,2767.287841796875,2580846,0.0,0.0
2024-06-13 00:00:00+05:30,2829.2837756663534,2858.172349059032,2768.379622706924,2840.898681640625,2492637,0.0,0.0
2024-06-14 00:00:00+05:30,2854.1020141976032,2924.585924809092,2844.174702843872,2907.3125,3515019,0.0,0.0
2024-06-18 00:00:00+05:30,2943.4479249076526,2991.595386748469,2935.158522675253,2940.370361328125,4887512,0.0,0.0
2024-06-19 00:00:00+05:30,2953.375204397086,2955.3606667193694,2905.1780580504465,2912.5244140625,3512298,0.0,0.0
2024-06-20 00:00:00+05:30,2923.6428812000504,2933.2723247481917,2836.530723996682,2850.32958984375,4024418,0.0,0.0
2024-06-21 00:00:00+05:30,2863.7812903962067,2899.6684258435357,2804.515287032455,2819.306884765625,8400461,0.0,0.0
2024-06-24 00:00:00+05:30,2815.8818419010713,2902.6961304891265,2792.6023454447522,2894.60546875,2699784,0.0,0.0
2024-06-25 00:00:00+05:30,2899.9662293396063,2925.5787418575737,2870.0354816755557,2888.251953125,1910886,0.0,0.0
2024-06-26 00:00:00+05:30,2885.919214535403,2891.776231529168,2823.9232010486858,2830.77294921875,3282318,0.0,0.0
2024-06-27 00:00:00+05:30,2821.3420033348716,2883.884067448206,2772.7478607231888,2867.95068359375,6900180,0.0,0.0
2024-06-28 00:00:00+05:30,2834.2475228240173,2874.9495012603693,2834.2475228240173,2845.812744140625,2548169,0.0,0.0
2024-07-01 00:00:00+05:30,2820.349266546695,2873.013703823242,2817.6192558170214,2854.946044921875,1718501,0.0,0.0
2024-07-02 00:00:00+05:30,2869.191449486778,2869.9856828601114,2829.2837067282317,2844.323486328125,1507890,0.0,0.0
2024-07-03 00:00:00+05:30,2850.131084672546,2873.9566318798397,2844.274067930486,2857.030517578125,1019710,0.0,0.0
2024-07-04 00:00:00+05:30,2868.9929443293277,2900.7603402526975,2864.0789737456307,2881.699951171875,1502213,0.0,0.0
2024-07-05 00:00:00+05:30,2886.0,2886.0,2840.0,2880.60009765625,1966103,1826.3527,0.0
2024-07-08 00:00:00+05:30,2880.60009765625,2918.60009765625,2847.5,2851.35009765625,1631998,0.0,0.0
2024-07-09 00:00:00+05:30,2855.35009765625,2940.0,2837.25,2925.5,2902129,0.0,0.0
2024-07-10 00:00:00+05:30,2930.0,2930.0,2697.89990234375,2732.0,14481615,0.0,0.0
2024-07-11 00:00:00+05:30,2757.949951171875,2757.949951171875,2691.0,2698.050048828125,4314565,0.0,0.0
2024-07-12 00:00:00+05:30,2689.64990234375,2722.300048828125,2687.14990234375,2703.949951171875,3398732,0.0,0.0
2024-07-15 00:00:00+05:30,2722.85009765625,2739.0,2708.10009765625,2731.050048828125,2017720,0.0,0.0
2024-07-16 00:00:00+05:30,2754.949951171875,2766.85009765625,2740.0,2756.75,1925983,0.0,0.0
2024-07-18 00:00:00+05:30,2756.0,2825.949951171875,2736.5,2819.449951171875,4122844,0.0,0.0
2024-07-19 00:00:00+05:30,2819.949951171875,2819.949951171875,2743.0,2749.300048828125,2042568,0.0,0.0
2024-07-22 00:00:00+05:30,2751.050048828125,2819.0,2725.0,2804.75,2208103,0.0,0.0
2024-07-23 00:00:00+05:30,2824.0,2854.5,2743.39990234375,2821.35009765625,2572524,0.0,0.0
2024-07-24 00:00:00+05:30,2823.0,2830.39990234375,2763.64990234375,2805.5,2276082,0.0,0.0
2024-07-25 00:00:00+05:30,2799.800048828125,2827.0,2781.800048828125,2811.39990234375,1857122,0.0,0.0
2024-07-26 00:00:00+05:30,2821.60009765625,2897.39990234375,2790.0,2887.800048828125,2352661,0.0,0.0
2024-07-29 00:00:00+05:30,2900.0,2945.0,2875.5,2933.0,2388937,0.0,0.0
2024-07-30 00:00:00+05:30,2945.0,2950.0,2904.60009765625,2922.10009765625,2290006,0.0,0.0
2024-07-31 00:00:00+05:30,2937.0,2979.60009765625,2872.949951171875,2907.800048828125,4238740,0.0,0.0
2024-08-01 00:00:00+05:30,2926.5,2926.5,2820.10009765625,2828.39990234375,4971708,0.0,0.0
2024-08-02 00:00:00+05:30,2810.300048828125,2810.300048828125,2733.85009765625,2749.64990234375,3041513,0.0,0.0
2024-08-05 00:00:00+05:30,2679.64990234375,2729.199951171875,2635.800048828125,2678.949951171875,3731770,0.0,0.0
2024-08-06 00:00:00+05:30,2688.300048828125,2748.75,2625.699951171875,2632.949951171875,3069277,0.0,0.0
2024-08-07 00:00:00+05:30,2697.5,2704.75,2661.0,2680.85009765625,2479171,0.0,0.0
2024-08-08 00:00:00+05:30,2660.5,2716.5,2656.5,2682.949951171875,2673182,0.0,0.0
2024-08-09 00:00:00+05:30,2734.0,2765.0,2705.0,2749.14990234375,2279076,0.0,0.0
2024-08-12 00:00:00+05:30,2749.14990234375,2757.0,2708.699951171875,2717.64990234375,2321474,0.0,0.0
2024-08-13 00:00:00+05:30,2718.10009765625,2738.64990234375,2704.10009765625,2718.050048828125,1292521,0.0,0.0
2024-08-14 00:00:00+05:30,2728.800048828125,2771.949951171875,2715.300048828125,2745.25,2609359,0.0,0.0
2024-08-16 00:00:00+05:30,2789.0,2845.050048828125,2776.14990234375,2840.449951171875,4376092,0.0,0.0
2024-08-19 00:00:00+05:30,2859.89990234375,2859.89990234375,2760.0,2765.14990234375,2500718,0.0,0.0
2024-08-20 00:00:00+05:30,2779.75,2783.199951171875,2748.5,2771.300048828125,1762399,0.0,0.0
2024-08-21 00:00:00+05:30,2774.0,2780.949951171875,2755.0,2769.39990234375,1497501,0.0,0.0
2024-08-22 00:00:00+05:30,2771.10009765625,2775.75,2724.050048828125,2732.949951171875,2346622,0.0,0.0
2024-08-23 00:00:00+05:30,2732.949951171875,2769.0,2725.300048828125,2759.0,1943539,0.0,0.0
2024-08-26 00:00:00+05:30,2764.949951171875,2799.0,2753.10009765625,2793.10009765625,2765969,0.0,0.0
2024-08-27 00:00:00+05:30,2797.949951171875,2800.0,2773.949951171875,2780.800048828125,1604159,0.0,0.0
2024-08-28 00:00:00+05:30,2781.89990234375,2827.0,2780.800048828125,2798.0,1851275,0.0,0.0
2024-08-29 00:00:00+05:30,2789.35009765625,2801.64990234375,2741.64990234375,2757.60009765625,2237121,0.0,0.0
2024-08-30 00:00:00+05:30,2780.0,2821.550048828125,2765.0,2805.39990234375,4895220,0.0,0.0
2024-09-02 00:00:00+05:30,2848.800048828125,2848.800048828125,2756.5,2777.0,2270687,0.0,0.0
2024-09-03 00:00:00+05:30,2780.0,2798.10009765625,2772.60009765625,2784.85009765625,1592710,0.0,0.0
2024-09-04 00:00:00+05:30,2761.0,2779.89990234375,2731.10009765625,2749.60009765625,1697000,0.0,0.0
2024-09-05 00:00:00+05:30,2756.199951171875,2760.0,2711.89990234375,2723.10009765625,2360312,0.0,0.0
2024-09-06 00:00:00+05:30,2723.0,2738.89990234375,2680.10009765625,2698.10009765625,2835519,0.0,0.0
2024-09-09 00:00:00+05:30,2688.14990234375,2714.300048828125,2660.050048828125,2708.85009765625,1269082,0.0,0.0
2024-09-10 00:00:00+05:30,2691.25,2715.0,2677.0,2690.0,2034126,0.0,0.0
2024-09-11 00:00:00+05:30,2681.5,2708.0,2644.10009765625,2654.25,2034245,0.0,0.0
2024-09-12 00:00:00+05:30,2665.0,2751.60009765625,2635.60009765625,2740.89990234375,3730285,0.0,0.0
2024-09-13 00:00:00+05:30,2755.0,2758.550048828125,2711.75,2739.10009765625,2102332,0.0,0.0
2024-09-16 00:00:00+05:30,2740.199951171875,2784.300048828125,2732.050048828125,2757.39990234375,1234752,0.0,0.0
2024-09-17 00:00:00+05:30,2765.0,2793.5,2745.300048828125,2787.64990234375,1387175,0.0,0.0
2024-09-18 00:00:00+05:30,2781.5,2848.0,2777.64990234375,2808.199951171875,2526756,0.0,0.0
2024-09-19 00:00:00+05:30,2812.0,2852.0,2792.199951171875,2797.5,2807727,0.0,0.0
2024-09-20 00:00:00+05:30,2798.699951171875,2960.0,2798.5,2950.85009765625,12492909,0.0,0.0
2024-09-23 00:00:00+05:30,2962.75,3056.89990234375,2956.14990234375,3049.800048828125,3925490,0.0,0.0
2024-09-24 00:00:00+05:30,3020.0,3098.550048828125,3020.0,3074.300048828125,3697722,0.0,0.0
2024-09-25 00:00:00+05:30,3045.0,3149.0,3034.550048828125,3091.050048828125,4218815,0.0,0.0
2024-09-26 00:00:00+05:30,3072.0,3197.199951171875,3045.64990234375,3181.10009765625,4753617,0.0,0.0
2024-09-27 00:00:00+05:30,3171.0,3222.10009765625,3152.550048828125,3183.64990234375,6803795,0.0,0.0
2024-09-30 00:00:00+05:30,3163.14990234375,3179.0,3087.0,3094.89990234375,3554400,0.0,0.0
2024-10-01 00:00:00+05:30,3105.5,3185.449951171875,3095.800048828125,3165.5,4028211,0.0,0.0
2024-10-03 00:00:00+05:30,3085.0,3171.0,3072.449951171875,3129.85009765625,3237011,0.0,0.0
2024-10-04 00:00:00+05:30,3127.050048828125,3157.60009765625,3009.5,3017.449951171875,4281562,0.0,0.0
2024-10-07 00:00:00+05:30,3028.0,3066.949951171875,2982.89990234375,3060.199951171875,2732276,0.0,0.0
2024-10-08 00:00:00+05:30,3074.0,3176.89990234375,3066.0,3165.85009765625,6060165,0.0,0.0
2024-10-09 00:00:00+05:30,3164.800048828125,3204.300048828125,3145.0,3153.0,2432656,0.0,0.0
2024-10-10 00:00:00+05:30,3156.0,3220.300048828125,3155.0,3194.300048828125,2507231,0.0,0.0
2024-10-11 00:00:00+05:30,3200.0,3210.5,3121.0,3134.35009765625,1652856,0.0,0.0
2024-10-14 00:00:00+05:30,3151.0,3174.0,3115.0,3154.89990234375,2425178,0.0,0.0
2024-10-15 00:00:00+05:30,3177.0,3192.949951171875,3086.550048828125,3155.800048828125,2245701,0.0,0.0
2024-10-16 00:00:00+05:30,3138.0,3147.89990234375,3052.14990234375,3068.0,1972106,0.0,0.0
2024-10-17 00:00:00+05:30,3055.0,3065.300048828125,2952.199951171875,2964.60009765625,3622197,0.0,0.0
2024-10-18 00:00:00+05:30,2945.35009765625,2988.85009765625,2914.699951171875,2964.25,3407751,0.0,0.0
2024-10-21 00:00:00+05:30,2959.75,3001.39990234375,2892.89990234375,2998.199951171875,5059952,0.0,0.0
2024-10-22 00:00:00+05:30,3005.0,3008.949951171875,2878.199951171875,2887.199951171875,4195638,0.0,0.0
2024-10-23 00:00:00+05:30,2876.14990234375,2924.89990234375,2781.25,2793.5,7913897,0.0,0.0
2024-10-24 00:00:00+05:30,2763.0,2842.199951171875,2763.0,2826.35009765625,3992102,0.0,0.0
2024-10-25 00:00:00+05:30,2825.0,2825.050048828125,2679.300048828125,2720.85009765625,4532596,0.0,0.0
2024-10-28 00:00:00+05:30,2730.0,2834.89990234375,2713.89990234375,2781.0,2813985,0.0,0.0
2024-10-29 00:00:00+05:30,2762.0,2797.949951171875,2702.550048828125,2746.89990234375,3156567,0.0,0.0
2024-10-30 00:00:00+05:30,2689.25,2755.85009765625,2669.050048828125,2707.699951171875,5677865,0.0,0.0
2024-10-31 00:00:00+05:30,2707.699951171875,2752.0,2671.60009765625,2728.550048828125,3833325,0.0,0.0
2024-11-01 00:00:00+05:30,2780.0,2840.89990234375,2780.0,2817.64990234375,1061709,0.0,0.0
2024-11-04 00:00:00+05:30,2804.5,2971.75,2804.5,2883.949951171875,7559263,0.0,0.0
2024-11-05 00:00:00+05:30,2875.5,2908.0,2822.10009765625,2899.449951171875,3562624,0.0,0.0
2024-11-06 00:00:00+05:30,2910.0,2953.800048828125,2885.39990234375,2934.550048828125,2902347,0.0,0.0
2024-11-07 00:00:00+05:30,2971.75,2972.550048828125,2857.949951171875,2891.35009765625,4251557,0.0,0.0
2024-11-08 00:00:00+05:30,2910.0,2990.949951171875,2851.25,2974.89990234375,4455563,0.0,0.0
2024-11-11 00:00:00+05:30,2962.35009765625,3009.60009765625,2889.050048828125,2930.60009765625,2628672,0.0,0.0
2024-11-12 00:00:00+05:30,2931.199951171875,2945.89990234375,2880.0,2898.550048828125,2414528,0.0,0.0
2024-11-13 00:00:00+05:30,2876.0,2895.0,2782.89990234375,2798.949951171875,3949602,0.0,0.0
2024-11-14 00:00:00+05:30,2815.0,2842.39990234375,2736.25,2807.199951171875,2478112,0.0,0.0
2024-11-18 00:00:00+05:30,2844.0,2874.699951171875,2800.050048828125,2846.89990234375,2405351,0.0,0.0
2024-11-19 00:00:00+05:30,2845.0,2998.0,2845.0,2948.949951171875,5230405,0.0,0.0
2024-11-21 00:00:00+05:30,2962.5,2974.0,2918.0,2936.25,3821808,0.0,0.0
2024-11-22 00:00:00+05:30,2944.0,3063.5,2896.699951171875,3012.949951171875,4827125,0.0,0.0
2024-11-25 00:00:00+05:30,3075.0,3149.64990234375,3022.39990234375,3045.60009765625,6299837,0.0,0.0
2024-11-26 00:00:00+05:30,3053.5,3068.10009765625,2952.5,2985.199951171875,2144702,0.0,0.0
2024-11-27 00:00:00+05:30,3025.949951171875,3070.0,2986.050048828125,3004.800048828125,3593911,0.0,0.0
2024-11-28 00:00:00+05:30,2995.0,2999.949951171875,2892.0,2898.699951171875,4457143,0.0,0.0
2024-11-29 00:00:00+05:30,2903.0,2991.64990234375,2903.0,2966.10009765625,3542836,0.0,0.0
2024-12-02 00:00:00+05:30,2984.0,3026.25,2961.89990234375,3016.39990234375,2318823,0.0,0.0
2024-12-03 00:00:00+05:30,3041.699951171875,3041.699951171875,2987.64990234375,3027.300048828125,2308865,0.0,0.0
2024-12-04 00:00:00+05:30,3003.0,3051.85009765625,3003.0,3031.75,3364025,0.0,0.0
2024-12-05 00:00:00+05:30,3049.949951171875,3099.0,3016.050048828125,3071.60009765625,3797063,0.0,0.0
2024-12-06 00:00:00+05:30,3075.5,3099.0,3065.949951171875,3073.0,2688767,0.0,0.0
2024-12-09 00:00:00+05:30,3063.39990234375,3073.0,3040.0,3051.25,1879542,0.0,0.0
2024-12-10 00:00:00+05:30,3047.949951171875,3081.25,3005.300048828125,3066.89990234375,2061909,0.0,0.0
2024-12-11 00:00:00+05:30,3052.0,3115.0,3047.800048828125,3072.050048828125,2409385,0.0,0.0
2024-12-12 00:00:00+05:30,3084.800048828125,3086.0,3045.0,3067.449951171875,1958999,0.0,0.0
2024-12-13 00:00:00+05:30,3051.0,3093.10009765625,3000.0,3081.39990234375,2467964,0.0,0.0
2024-12-16 00:00:00+05:30,3089.39990234375,3092.14990234375,3040.0,3084.85009765625,2300493,0.0,0.0
2024-12-17 00:00:00+05:30,3055.10009765625,3093.75,3028.0,3041.5,2564201,0.0,0.0
2024-12-18 00:00:00+05:30,3026.10009765625,3062.0,3024.550048828125,3051.199951171875,2014105,0.0,0.0
2024-12-19 00:00:00+05:30,3006.0,3045.0,2970.5,3014.64990234375,2372390,0.0,0.0
2024-12-20 00:00:00+05:30,3014.64990234375,3025.0,2886.35009765625,2906.35009765625,8046336,0.0,0.0
2024-12-23 00:00:00+05:30,2918.0,2942.39990234375,2891.10009765625,2909.300048828125,2142508,0.0,0.0
2024-12-24 00:00:00+05:30,2909.39990234375,2950.199951171875,2900.800048828125,2928.699951171875,1858546,0.0,0.0
2024-12-26 00:00:00+05:30,2925.0,2984.449951171875,2923.35009765625,2975.64990234375,2162163,0.0,0.0
2024-12-27 00:00:00+05:30,2987.199951171875,3064.0,2978.050048828125,3049.449951171875,2290315,0.0,0.0
2024-12-30 00:00:00+05:30,3028.050048828125,3044.60009765625,2991.050048828125,3002.89990234375,2336275,0.0,0.0
2024-12-31 00:00:00+05:30,2994.39990234375,3018.89990234375,2971.199951171875,3007.10009765625,1536411,0.0,0.0
2025-01-01 00:00:00+05:30,3007.10009765625,3086.949951171875,2995.199951171875,3082.0,1686613,0.0,0.0
2025-01-02 00:00:00+05:30,3100.0,3228.10009765625,3085.050048828125,3211.10009765625,4298090,0.0,0.0
2025-01-03 00:00:00+05:30,3215.0,3237.050048828125,3175.699951171875,3190.550048828125,2257218,0.0,0.0
2025-01-06 00:00:00+05:30,3209.60009765625,3235.0,3090.10009765625,3105.699951171875,2657204,0.0,0.0
2025-01-07 00:00:00+05:30,3110.0,3131.300048828125,3081.75,3108.85009765625,1978328,0.0,0.0
2025-01-08 00:00:00+05:30,3135.0,3135.0,3057.0,3086.10009765625,2715102,0.0,0.0
2025-01-09 00:00:00+05:30,3103.800048828125,3157.89990234375,3085.35009765625,3126.5,2434207,0.0,0.0
2025-01-10 00:00:00+05:30,3110.0,3149.60009765625,3055.0,3092.85009765625,2341303,0.0,0.0
2025-01-13 00:00:00+05:30,3053.64990234375,3066.85009765625,2993.449951171875,2999.64990234375,2207294,0.0,0.0
2025-01-14 00:00:00+05:30,3000.0,3078.449951171875,2999.64990234375,3049.5,2851530,0.0,0.0
2025-01-15 00:00:00+05:30,3057.10009765625,3063.949951171875,2951.0,2960.25,2440803,0.0,0.0
2025-01-16 00:00:00+05:30,2978.14990234375,2997.39990234375,2945.0,2980.60009765625,2598449,0.0,0.0
2025-01-17 00:00:00+05:30,2969.949951171875,2970.35009765625,2903.10009765625,2917.35009765625,2002830,0.0,0.0
2025-01-20 00:00:00+05:30,2910.0,2935.949951171875,2877.300048828125,2888.10009765625,2905527,0.0,0.0
