Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00+05:30,1220.1899218801118,1222.926040639181,1193.1224096048263,1211.835205078125,458427,0.0,0.0
2024-03-07 00:00:00+05:30,1211.8839271670777,1213.642877601529,1200.1091221870138,1206.06982421875,576176,0.0,0.0
2024-03-11 00:00:00+05:30,1217.9910457135322,1232.2577944066,1206.7048265144085,1210.0272216796875,661051,0.0,0.0
2024-03-12 00:00:00+05:30,1215.3530292438124,1215.3530292438124,1180.85894178595,1184.669921875,615456,0.0,0.0
2024-03-13 00:00:00+05:30,1177.6341491339176,1205.8743308302594,1158.23738637748,1168.741943359375,1206909,0.0,0.0
2024-03-14 00:00:00+05:30,1157.9931730782243,1202.5520172158763,1149.6872437371821,1199.376220703125,883209,0.0,0.0
2024-03-15 00:00:00+05:30,1189.213589334394,1195.8583801926882,1176.217205763961,1185.01171875,1283320,0.0,0.0
2024-03-18 00:00:00+05:30,1184.9630662152526,1218.8707557467085,1176.26624519785,1213.3497314453125,1091124,0.0,0.0
2024-03-19 00:00:00+05:30,1220.873889092273,1225.710823636802,1168.3998887860253,1176.8524169921875,1537489,0.0,0.0
2024-03-20 00:00:00+05:30,1174.0675557046277,1191.558889796073,1158.9214490767279,1187.4547119140625,1164641,0.0,0.0
2024-03-21 00:00:00+05:30,1187.4546871806035,1206.8026642478249,1187.4546871806035,1203.5291748046875,616794,0.0,0.0
2024-03-22 00:00:00+05:30,1208.7080468127895,1216.085713761835,1182.3734139428047,1193.7574462890625,1242316,0.0,0.0
2024-03-26 00:00:00+05:30,1174.2140751258669,1182.5200040034838,1165.3218692429436,1171.6734619140625,1540513,0.0,0.0
2024-03-27 00:00:00+05:30,1172.5529838616071,1211.6886196532157,1168.8398161132545,1206.8516845703125,1096345,0.0,0.0
2024-03-28 00:00:00+05:30,1207.7309058812723,1230.74326311934,1192.3894139113734,1223.2191162109375,1334466,0.0,0.0
2024-04-01 00:00:00+05:30,1223.414493389063,1242.4203657208373,1194.4414346051144,1200.304443359375,901422,0.0,0.0
2024-04-02 00:00:00+05:30,1201.916653786431,1205.7764197174226,1175.0445334781978,1181.542724609375,704958,0.0,0.0
2024-04-03 00:00:00+05:30,1181.4940625686,1181.4940625686,1153.253877354176,1162.243896484375,1169930,0.0,0.0
2024-04-04 00:00:00+05:30,1171.5269453275632,1174.0186525963566,1146.41365173594,1150.6644287109375,685423,0.0,0.0
2024-04-05 00:00:00+05:30,1153.6447300805287,1188.3342004894475,1148.5145971327308,1182.47119140625,1654663,0.0,0.0
2024-04-08 00:00:00+05:30,1201.9168713089696,1250.1890036555849,1189.067085779387,1217.7469482421875,2041460,0.0,0.0
2024-04-09 00:00:00+05:30,1217.7468053010032,1220.6783095210665,1192.3404353937879,1209.39208984375,576031,0.0,0.0
2024-04-10 00:00:00+05:30,1209.3921151959769,1210.9555602894757,1188.2364021077285,1202.0633544921875,568929,0.0,0.0
2024-04-12 00:00:00+05:30,1202.0634809804847,1206.7538167545263,1166.054856790133,1172.3575439453125,1580342,0.0,0.0
2024-04-15 00:00:00+05:30,1153.986697684269,1172.2598139546005,1143.7753380649833,1150.517822265625,935415,0.0,0.0
2024-04-16 00:00:00+05:30,1150.517936986757,1163.6120155707213,1145.3388974783297,1150.371337890625,808868,0.0,0.0
2024-04-18 00:00:00+05:30,1151.5926689257856,1167.1784532611741,1131.7073208582553,1136.2022705078125,1102121,0.0,0.0
2024-04-19 00:00:00+05:30,1136.1532344831867,1148.6121270160884,1114.0204737630686,1142.162841796875,927227,0.0,0.0
2024-04-22 00:00:00+05:30,1148.1236894587735,1163.3676082819939,1138.938404120709,1158.432861328125,700862,0.0,0.0
2024-04-23 00:00:00+05:30,1167.1297648927114,1167.1297648927114,1149.2964445863581,1151.4461669921875,680331,0.0,0.0
2024-04-24 00:00:00+05:30,1154.6216624246824,1193.2687037842275,1149.2472385295002,1185.109375,1017249,0.0,0.0
2024-04-25 00:00:00+05:30,1197.2263568113376,1201.9168115942618,1158.62821530079,1174.3607177734375,872879,0.0,0.0
2024-04-26 00:00:00+05:30,1174.3119236301732,1184.3278980152027,1162.0484145966736,1175.0447998046875,792722,0.0,0.0
2024-04-29 00:00:00+05:30,1176.9991902901768,1193.2201598406002,1164.1006167400176,1190.2398681640625,577131,0.0,0.0
2024-04-30 00:00:00+05:30,1197.0309186734446,1211.6884401265888,1188.6760837318664,1191.656494140625,1122951,0.0,0.0
2024-05-02 00:00:00+05:30,1199.9135346696708,1225.9550886948923,1189.702175618918,1205.1414794921875,1148854,0.0,0.0
2024-05-03 00:00:00+05:30,1215.5972491251075,1226.346099398722,1204.5552006761943,1222.6328125,728587,0.0,0.0
2024-05-06 00:00:00+05:30,1231.036508220129,1241.0035758403606,1200.793081790148,1221.6068115234375,837606,0.0,0.0
2024-05-07 00:00:00+05:30,1242.6160633338188,1319.1771739819774,1238.2188060872122,1292.158447265625,8181717,0.0,0.0
2024-05-08 00:00:00+05:30,1288.8848037066416,1341.6029782526196,1279.4551071011197,1319.47021484375,2833714,0.0,0.0
2024-05-09 00:00:00+05:30,1311.3596036883596,1321.815254752618,1290.2527963679026,1300.5130615234375,1053919,0.0,0.0
2024-05-10 00:00:00+05:30,1304.910435231627,1305.5944052568132,1283.5593339658046,1290.790283203125,621712,0.0,0.0
2024-05-13 00:00:00+05:30,1294.0148808475947,1318.6883758382698,1281.4093882630418,1307.744140625,1132890,0.0,0.0
2024-05-14 00:00:00+05:30,1315.3249363331738,1324.1363839045298,1281.604966969842,1286.67529296875,985957,865.57,0.0
2024-05-15 00:00:00+05:30,1292.0900980543686,1296.7173155624068,1267.4769832643249,1271.6119384765625,668668,0.0,0.0
2024-05-16 00:00:00+05:30,1276.0917603891107,1287.4137948512162,1260.191661869123,1282.589599609375,545707,0.0,0.0
2024-05-17 00:00:00+05:30,1282.638773308153,1282.638773308153,1270.0368096054663,1275.057861328125,447847,0.0,0.0
2024-05-21 00:00:00+05:30,1279.8821011469888,1280.8173515330245,1251.5277419106224,1263.0467529296875,645796,0.0,0.0
2024-05-22 00:00:00+05:30,1270.0367459074214,1306.907144450615,1263.834192796778,1285.444580078125,1187844,0.0,0.0
2024-05-23 00:00:00+05:30,1293.7638323331316,1308.4332738109,1273.0888144625305,1299.621826171875,1121198,0.0,0.0
2024-05-24 00:00:00+05:30,1305.9225992663846,1305.9225992663846,1278.5036133675492,1290.07177734375,1227461,0.0,0.0
2024-05-27 00:00:00+05:30,1290.121172389136,1315.226551878604,1290.121172389136,1308.384033203125,786120,0.0,0.0
2024-05-28 00:00:00+05:30,1314.2911681476883,1323.4472957069402,1303.2645398490326,1310.40234375,798302,0.0,0.0
2024-05-29 00:00:00+05:30,1290.7118869115657,1304.4459584595252,1273.5319788996926,1279.48828125,427388,0.0,0.0
2024-05-30 00:00:00+05:30,1279.1930274985289,1283.0325777937433,1246.802139902582,1254.2352294921875,433156,0.0,0.0
2024-05-31 00:00:00+05:30,1269.8398713902793,1269.8398713902793,1239.762596924272,1250.6907958984375,1385034,0.0,0.0
2024-06-03 00:00:00+05:30,1275.8947106963867,1295.683752905077,1261.963782622401,1286.281494140625,825033,0.0,0.0
2024-06-04 00:00:00+05:30,1297.6036658482478,1336.59082327451,1232.3296245695733,1327.5823974609375,2052727,0.0,0.0
2024-06-05 00:00:00+05:30,1346.7313214755939,1444.3961207647371,1332.1111541477246,1404.7198486328125,5508364,0.0,0.0
2024-06-06 00:00:00+05:30,1404.9165837933913,1405.1627149398162,1354.7058299227094,1380.451171875,1356564,0.0,0.0
2024-06-07 00:00:00+05:30,1380.4513451808448,1439.7689589161528,1370.0154072985156,1405.8028564453125,1327582,0.0,0.0
2024-06-10 00:00:00+05:30,1407.8702301823716,1425.3948167844064,1387.7367494386192,1401.02783203125,771291,0.0,0.0
2024-06-11 00:00:00+05:30,1401.0279108913214,1420.9152615953562,1398.0743368155993,1407.0826416015625,625008,0.0,0.0
2024-06-12 00:00:00+05:30,1419.8323107324275,1420.6691326856346,1381.3374192537697,1394.8746337890625,784605,0.0,0.0
2024-06-13 00:00:00+05:30,1384.2910173469495,1390.7395820923348,1368.4893476700622,1387.49072265625,873993,0.0,0.0
2024-06-14 00:00:00+05:30,1387.4906287607132,1397.2373265906192,1368.2923982041104,1371.3935546875,514175,0.0,0.0
2024-06-18 00:00:00+05:30,1371.3934931892575,1387.1951610881958,1359.0869356920236,1381.927978515625,973039,0.0,0.0
2024-06-19 00:00:00+05:30,1388.1798990775526,1388.9182926408917,1365.3389729240932,1370.2615966796875,434087,0.0,0.0
2024-06-20 00:00:00+05:30,1370.2615620905142,1375.3317682857949,1335.0155288176693,1339.9874267578125,1302617,0.0,0.0
2024-06-21 00:00:00+05:30,1347.8142938819099,1354.952097848779,1332.0618989205434,1335.852294921875,1292944,0.0,0.0
2024-06-24 00:00:00+05:30,1335.4093358224507,1365.5850421104287,1298.9819216849621,1359.4317626953125,1034894,0.0,0.0
2024-06-25 00:00:00+05:30,1364.551131619752,1364.551131619752,1344.6145079434893,1354.213623046875,563754,0.0,0.0
2024-06-26 00:00:00+05:30,1354.2136827333668,1407.7225744779696,1349.0449282191173,1392.364013671875,1980304,0.0,0.0
2024-06-27 00:00:00+05:30,1376.4147700300214,1387.8843863493983,1334.9661850653117,1340.922607421875,6032650,0.0,0.0
2024-06-28 00:00:00+05:30,1344.8606836878091,1360.760780960921,1337.9197367719785,1354.5582275390625,624365,0.0,0.0
2024-07-01 00:00:00+05:30,1354.5581544997772,1380.303496970966,1349.044840744983,1376.4146728515625,843562,0.0,0.0
2024-07-02 00:00:00+05:30,1397.7790317722893,1397.7790317722893,1344.1717065184969,1349.93115234375,498934,0.0,0.0
2024-07-03 00:00:00+05:30,1368.4895021315904,1368.9324902288442,1338.1660895514253,1346.8299560546875,490580,0.0,0.0
2024-07-04 00:00:00+05:30,1350.6693678513575,1361.5482929356783,1339.1996318423394,1342.743896484375,360720,0.0,0.0
2024-07-05 00:00:00+05:30,1346.6819236284875,1357.363991292475,1338.9534297065,1352.5399169921875,579386,0.0,0.0
2024-07-08 00:00:00+05:30,1359.0869837287933,1417.4200683274576,1351.0632041019778,1403.93212890625,2471142,0.0,0.0
2024-07-09 00:00:00+05:30,1418.7000209105322,1418.7000209105322,1366.5202144509499,1390.2965087890625,1317184,0.0,0.0
2024-07-10 00:00:00+05:30,1378.3344422309697,1432.4340210160449,1378.2851679283997,1421.751953125,1822861,0.0,0.0
2024-07-11 00:00:00+05:30,1428.1515262245018,1432.483459002751,1411.3654519579898,1418.6016845703125,1142834,0.0,0.0
2024-07-12 00:00:00+05:30,1426.3302188101227,1435.9293350367998,1414.811327410607,1421.5552978515625,697411,0.0,0.0
2024-07-15 00:00:00+05:30,1427.5116278763953,1437.110744287652,1411.9069344646014,1414.4666748046875,521240,0.0,0.0
2024-07-16 00:00:00+05:30,1417.6663458507333,1449.2204117191534,1412.300734110819,1430.268310546875,1150984,0.0,0.0
2024-07-18 00:00:00+05:30,1417.715580212421,1447.989714998207,1417.715580212421,1442.5748291015625,1177235,0.0,0.0
2024-07-19 00:00:00+05:30,1443.3131703347033,1454.0936674294435,1413.7281558443665,1429.431396484375,1206553,0.0,0.0
2024-07-22 00:00:00+05:30,1429.3820767687628,1455.3242770368263,1418.4538772840283,1447.39892578125,917335,0.0,0.0
2024-07-23 00:00:00+05:30,1446.2666188107887,1501.399995702146,1435.7322537986797,1493.2283935546875,2713959,0.0,0.0
2024-07-24 00:00:00+05:30,1493.2285785422032,1496.3298554127864,1431.4989273407873,1436.4708251953125,1464579,0.0,0.0
2024-07-25 00:00:00+05:30,1424.7056320395286,1462.5114035661422,1420.8168076488207,1457.1949462890625,600745,0.0,0.0
2024-07-26 00:00:00+05:30,1457.1949034868453,1457.1949034868453,1438.4889352259584,1444.7899169921875,281948,0.0,0.0
2024-07-29 00:00:00+05:30,1452.0754786859993,1481.709647601788,1406.5903662322728,1455.029052734375,1613938,0.0,0.0
2024-07-30 00:00:00+05:30,1454.1429466371826,1455.0290428819424,1415.008090761199,1417.5186767578125,873206,0.0,0.0
2024-07-31 00:00:00+05:30,1425.5917836576002,1429.9728705555992,1411.513032196773,1418.4539794921875,708336,0.0,0.0
2024-08-01 00:00:00+05:30,1419.1430771624712,1462.019175811804,1414.0235968078812,1447.4974365234375,994920,0.0,0.0
2024-08-02 00:00:00+05:30,1444.7899709261592,1467.8770266480215,1424.804071807804,1436.5692138671875,1637737,0.0,0.0
2024-08-05 00:00:00+05:30,1404.4243781460457,1457.0471713016693,1404.4243781460457,1439.522705078125,1000471,0.0,0.0
2024-08-06 00:00:00+05:30,1444.4946556064788,1475.6548877748428,1437.6522567115762,1455.71826171875,1712241,0.0,0.0
2024-08-07 00:00:00+05:30,1471.3227967347307,1485.6476782857233,1459.557775386736,1480.5281982421875,705418,0.0,0.0
2024-08-08 00:00:00+05:30,1480.5281615762824,1481.6602687366135,1409.888520570898,1441.24560546875,2786418,0.0,0.0
2024-08-09 00:00:00+05:30,1453.059852529489,1453.059852529489,1419.7337195127516,1422.441162109375,439759,0.0,0.0
2024-08-12 00:00:00+05:30,1422.4412070339692,1422.6380638838154,1368.4892102411789,1371.0489501953125,1775237,0.0,0.0
2024-08-13 00:00:00+05:30,1375.3809105416706,1380.2542593962949,1361.1053033814312,1367.012451171875,612043,0.0,0.0
2024-08-14 00:00:00+05:30,1367.4555783665214,1371.1475461113262,1337.1322887312715,1349.8818359375,1496512,0.0,0.0
2024-08-16 00:00:00+05:30,1348.7949261392316,1392.223110128017,1344.496592806527,1388.3695068359375,539291,432.785,0.0
2024-08-19 00:00:00+05:30,1395.1873523588113,1396.7684537361554,1369.594932353175,1386.9859619140625,371436,0.0,0.0
2024-08-20 00:00:00+05:30,1387.331842452587,1396.126206603751,1362.1840307363436,1377.4505615234375,839795,0.0,0.0
2024-08-21 00:00:00+05:30,1377.4506287553347,1387.6777308919573,1371.521859908468,1374.7332763671875,1228308,0.0,0.0
2024-08-22 00:00:00+05:30,1387.3318300341946,1427.3510174390271,1374.9802289833203,1423.200927734375,1636721,0.0,0.0
2024-08-23 00:00:00+05:30,1426.8569285661117,1428.8331846998597,1407.884917930571,1411.3927001953125,638437,0.0,0.0
2024-08-26 00:00:00+05:30,1420.9282242505692,1441.9754012726821,1405.2169631544534,1437.4793701171875,833098,0.0,0.0
2024-08-27 00:00:00+05:30,1437.8251426364773,1443.9021544423545,1418.1613697537261,1439.060302734375,450900,0.0,0.0
2024-08-28 00:00:00+05:30,1444.6432433772209,1482.142655516034,1432.933949831113,1459.959228515625,578675,0.0,0.0
2024-08-29 00:00:00+05:30,1467.0737258860095,1467.3702125612315,1433.7738575261594,1459.168701171875,559455,0.0,0.0
2024-08-30 00:00:00+05:30,1458.477138352677,1469.7911573360334,1447.7559721306075,1463.6153564453125,1311589,0.0,0.0
2024-09-02 00:00:00+05:30,1470.9769370669708,1474.1388987748082,1447.2618623948679,1452.5977783203125,295844,0.0,0.0
2024-09-03 00:00:00+05:30,1452.548388563238,1462.1826380792188,1438.9121717690973,1443.408203125,901067,0.0,0.0
2024-09-04 00:00:00+05:30,1437.7263521771013,1461.391971375149,1432.390436436553,1457.785400390625,517446,0.0,0.0
2024-09-05 00:00:00+05:30,1462.4295920488235,1466.332649806187,1435.7501332749598,1440.394287109375,533903,0.0,0.0
2024-09-06 00:00:00+05:30,1436.2442123472968,1438.2204685734368,1400.276324907326,1426.3134765625,1537112,0.0,0.0
2024-09-09 00:00:00+05:30,1427.795618854893,1510.106736046694,1408.2307552722305,1474.3365478515625,2093470,0.0,0.0
2024-09-10 00:00:00+05:30,1482.1922156006674,1493.9509646353217,1464.1094223218947,1485.2060546875,1399345,0.0,0.0
2024-09-11 00:00:00+05:30,1487.1327953650798,1523.5452918449803,1477.4490917049577,1482.1427001953125,1299900,0.0,0.0
2024-09-12 00:00:00+05:30,1490.7889350960472,1516.7767544467406,1483.6744604571863,1495.4825439453125,1397079,0.0,0.0
2024-09-13 00:00:00+05:30,1501.9546867287727,1501.9546867287727,1460.4533072270565,1473.595458984375,2359062,0.0,0.0
2024-09-16 00:00:00+05:30,1458.4770435975468,1458.4770435975468,1399.3869362656817,1439.060302734375,1635007,0.0,0.0
2024-09-17 00:00:00+05:30,1442.6669493839815,1464.1092797667968,1431.945784192574,1442.0740966796875,1373125,0.0,0.0
2024-09-18 00:00:00+05:30,1442.0741962319803,1447.261868839604,1409.3177250710505,1415.147705078125,632328,0.0,0.0
2024-09-19 00:00:00+05:30,1422.2128606847884,1439.5544369317697,1412.578611451651,1427.6968994140625,736187,0.0,0.0
2024-09-20 00:00:00+05:30,1436.738264099117,1452.0047950668584,1423.3490800332447,1439.307373046875,1885327,0.0,0.0
2024-09-23 00:00:00+05:30,1446.471307820095,1447.5582246154615,1424.9301874227447,1432.0941162109375,518082,0.0,0.0
2024-09-24 00:00:00+05:30,1429.5248978649843,1443.8527555539624,1412.3808991682563,1429.1790771484375,1514391,0.0,0.0
2024-09-25 00:00:00+05:30,1428.8332727343834,1429.7719462073073,1391.38319256823,1412.57861328125,1325119,0.0,0.0
2024-09-26 00:00:00+05:30,1412.5292697529808,1414.9995902667147,1390.493962522028,1405.414794921875,540524,0.0,0.0
2024-09-27 00:00:00+05:30,1393.2606965246728,1393.2606965246728,1327.5996289688167,1372.1641845703125,5207179,0.0,0.0
2024-09-30 00:00:00+05:30,1372.2629680650437,1390.2963067992919,1360.6524623046373,1376.8577880859375,1190628,0.0,0.0
2024-10-01 00:00:00+05:30,1378.4386633280997,1398.6952888465412,1352.7967880544159,1371.768798828125,1233644,0.0,0.0
2024-10-03 00:00:00+05:30,1334.2694353068355,1371.5218168088934,1322.1648659581979,1332.3919677734375,2342173,0.0,0.0
2024-10-04 00:00:00+05:30,1331.9967091679462,1341.0381056133006,1317.2735760180549,1327.3031005859375,1760338,0.0,0.0
2024-10-07 00:00:00+05:30,1327.3030912874494,1339.4571153578436,1309.2697531776441,1316.532470703125,1211273,0.0,0.0
2024-10-08 00:00:00+05:30,1302.3528973954406,1327.154889754242,1284.8136227909115,1289.0626220703125,2892445,0.0,0.0
2024-10-09 00:00:00+05:30,1292.4715898151944,1334.5164898577027,1287.5309491813443,1317.570068359375,4702906,0.0,0.0
2024-10-10 00:00:00+05:30,1328.9335059227426,1339.2593963201434,1297.6097727775211,1301.11767578125,958975,0.0,0.0
2024-10-11 00:00:00+05:30,1309.2697175988526,1309.2697175988526,1295.4359243562988,1300.080078125,1260411,0.0,0.0
2024-10-14 00:00:00+05:30,1306.3052734357382,1312.0364643361652,1291.1375320930604,1297.016845703125,1117318,0.0,0.0
2024-10-15 00:00:00+05:30,1304.1314473582254,1330.168597325946,1298.4002564254117,1326.512451171875,1817397,0.0,0.0
2024-10-16 00:00:00+05:30,1331.156735695302,1350.3757781494987,1321.3742438098423,1344.84228515625,1104389,0.0,0.0
2024-10-17 00:00:00+05:30,1344.842360598571,1348.6466297060208,1311.24600478641,1331.3050537109375,973342,0.0,0.0
2024-10-18 00:00:00+05:30,1333.9729032506798,1342.8166012867523,1317.1747259504862,1320.287353515625,658127,0.0,0.0
2024-10-21 00:00:00+05:30,1320.2874996032854,1326.7596668477154,1292.9657311412286,1297.9063720703125,413489,0.0,0.0
2024-10-22 00:00:00+05:30,1305.3172302775333,1317.0759788834373,1280.663482238751,1284.1712646484375,401153,0.0,0.0
2024-10-23 00:00:00+05:30,1284.566651090859,1290.49542024974,1269.3494527921746,1277.0074462890625,801772,0.0,0.0
2024-10-24 00:00:00+05:30,1279.6259212535108,1282.9361263464311,1223.9942595945863,1240.1995849609375,2392142,0.0,0.0
2024-10-25 00:00:00+05:30,1272.7089938286545,1313.0740026220578,1259.863328518272,1275.92041015625,3223478,0.0,0.0
2024-10-28 00:00:00+05:30,1274.6852715507782,1295.831237389098,1261.3455419647817,1281.25634765625,911104,0.0,0.0
2024-10-29 00:00:00+05:30,1276.5133316929152,1282.6397986207294,1253.687595458446,1263.124267578125,891549,0.0,0.0
2024-10-30 00:00:00+05:30,1269.3987701441777,1288.519024489179,1252.2547719717058,1284.615966796875,790627,0.0,0.0
2024-10-31 00:00:00+05:30,1298.3544260119572,1309.1169850778642,1266.909755195848,1272.8118896484375,858307,432.785,0.0
2024-11-01 00:00:00+05:30,1277.3747649612724,1283.0784379556635,1239.928911824182,1264.82666015625,40519,0.0,0.0
2024-11-04 00:00:00+05:30,1264.727404134529,1272.166977100026,1254.8576191016891,1261.900390625,409220,0.0,0.0
2024-11-05 00:00:00+05:30,1267.7033052736303,1270.23280866019,1246.3765282287297,1256.0479736328125,499852,0.0,0.0
2024-11-06 00:00:00+05:30,1259.767811289821,1272.415086560644,1255.8496842484867,1264.8763427734375,518986,0.0,0.0
2024-11-07 00:00:00+05:30,1264.8763515537794,1303.4133193114942,1245.3846441366675,1248.3604736328125,589272,0.0,0.0
2024-11-08 00:00:00+05:30,1249.897946850525,1252.2785134120552,1232.7869284404042,1240.970458984375,878571,0.0,0.0
2024-11-11 00:00:00+05:30,1239.928961545926,1239.928961545926,1202.7310926995483,1211.0137939453125,555580,0.0,0.0
2024-11-12 00:00:00+05:30,1211.0136708953644,1212.4024154085494,1162.7060918967475,1166.723388671875,2993508,0.0,0.0
2024-11-13 00:00:00+05:30,1166.5747211447224,1179.8666617008264,1156.903276003,1174.3614501953125,1208369,0.0,0.0
2024-11-14 00:00:00+05:30,1174.807797985267,1184.6777045807926,1152.8858794739767,1165.63232421875,1131043,0.0,0.0
2024-11-18 00:00:00+05:30,1165.6323626531146,1182.1482401947835,1154.026676319406,1172.129638671875,1161297,0.0,0.0
2024-11-19 00:00:00+05:30,1181.4042715647759,1189.1910009425305,1167.5170677008743,1175.750244140625,983651,0.0,0.0
2024-11-21 00:00:00+05:30,1175.5023051562564,1186.264864361896,1160.127185980539,1169.203369140625,4373152,0.0,0.0
2024-11-22 00:00:00+05:30,1175.0062883641533,1190.2325912608153,1164.541239860834,1182.69384765625,719207,0.0,0.0
2024-11-25 00:00:00+05:30,1185.3719789174033,1229.9102473635432,1185.3719789174033,1208.8809814453125,2884421,0.0,0.0
2024-11-26 00:00:00+05:30,1221.0323387855854,1236.556272877432,1209.178666900813,1230.108642578125,603291,0.0,0.0
2024-11-27 00:00:00+05:30,1239.9289087488596,1254.9568713402573,1231.0510661969408,1251.4354248046875,857354,0.0,0.0
2024-11-28 00:00:00+05:30,1250.096311281492,1271.5719039489577,1233.9275900644736,1241.1688232421875,1901104,0.0,0.0
2024-11-29 00:00:00+05:30,1230.0095104310215,1245.4342749038124,1226.0417378167278,1234.6220703125,652041,0.0,0.0
2024-12-02 00:00:00+05:30,1215.1303595322024,1233.9772793943346,1209.8730123990943,1217.2630615234375,565888,0.0,0.0
2024-12-03 00:00:00+05:30,1217.263037273315,1223.065880371585,1205.4092442072476,1220.536376953125,859907,0.0,0.0
2024-12-04 00:00:00+05:30,1220.5860591728513,1228.5216044580059,1208.1371240720403,1218.6021728515625,701640,0.0,0.0
2024-12-05 00:00:00+05:30,1224.702590170144,1239.9288927558243,1205.806025409823,1234.72119140625,408507,0.0,0.0
2024-12-06 00:00:00+05:30,1240.9208578842436,1244.8886304114515,1220.6851937781223,1225.49609375,842156,0.0,0.0
2024-12-09 00:00:00+05:30,1160.5238440708824,1160.5238440708824,1092.7741993349327,1118.7630615234375,11231379,0.0,0.0
2024-12-10 00:00:00+05:30,1120.8956430958328,1127.5416130759297,1113.7537015922421,1124.714599609375,2182449,0.0,0.0
2024-12-11 00:00:00+05:30,1127.7401609515887,1132.4022451957742,1113.5058013514322,1126.153076171875,1927111,0.0,0.0
2024-12-12 00:00:00+05:30,1130.8151288967385,1133.542972409428,1100.0648929355116,1102.14794921875,2776408,0.0,0.0
2024-12-13 00:00:00+05:30,1103.1895500140718,1108.2980812294575,1088.5087436044441,1102.4951171875,2883674,0.0,0.0
2024-12-16 00:00:00+05:30,1110.9763287732687,1118.9118739787923,1101.1065428586232,1103.387939453125,1658829,0.0,0.0
2024-12-17 00:00:00+05:30,1103.6855291164227,1106.2645569933745,1076.258277819154,1080.523681640625,1829849,0.0,0.0
2024-12-18 00:00:00+05:30,1086.0785023407502,1095.79947187116,1080.523645310973,1082.953857421875,885061,0.0,0.0
2024-12-19 00:00:00+05:30,1071.2985465657882,1079.2340913551643,1066.9836183039256,1069.760986328125,1920445,0.0,0.0
2024-12-20 00:00:00+05:30,1075.216658861183,1075.216658861183,1058.403272000304,1060.9822998046875,1948622,0.0,0.0
2024-12-23 00:00:00+05:30,1066.1404656167635,1070.0089467404468,1057.1136867633659,1065.098876953125,972130,0.0,0.0
2024-12-24 00:00:00+05:30,1066.3388438634925,1073.2328000472364,1062.023915549871,1069.1163330078125,1226815,0.0,0.0
2024-12-26 00:00:00+05:30,1072.7863976834901,1074.4231279167327,1054.7826072914147,1062.5693359375,1017426,0.0,0.0
2024-12-27 00:00:00+05:30,1065.3468982504323,1071.149741216279,1051.4596947350635,1059.1968994140625,714897,0.0,0.0
2024-12-30 00:00:00+05:30,1061.329539966599,1064.404660644679,1046.5496836913412,1052.00537109375,2904152,0.0,0.0
2024-12-31 00:00:00+05:30,1052.0053752092824,1077.696606389864,1052.0053752092824,1073.3321533203125,726636,0.0,0.0
2025-01-01 00:00:00+05:30,1077.2502799175998,1088.0128390677382,1068.4716071024845,1070.852294921875,165498,0.0,0.0
2025-01-02 00:00:00+05:30,1076.9030531732956,1086.9216542886431,1061.924736546706,1084.64013671875,762657,0.0,0.0
2025-01-03 00:00:00+05:30,1091.137442980927,1112.9601918405456,1081.5651675592328,1107.6533203125,5833891,0.0,0.0
2025-01-06 00:00:00+05:30,1113.1585613203172,1148.2733732629765,1102.2471866034168,1132.6502685546875,3658539,0.0,0.0
2025-01-07 00:00:00+05:30,1126.8970378167858,1158.0439551338602,1125.8554490987553,1144.5040283203125,2428244,0.0,0.0
2025-01-08 00:00:00+05:30,1143.7105107685811,1149.9101557749154,1126.5003204483598,1146.934326171875,1049530,0.0,0.0
2025-01-09 00:00:00+05:30,1143.8095772624895,1188.7941731362837,1141.1313792970768,1171.583984375,1276198,0.0,0.0
2025-01-10 00:00:00+05:30,1171.6831779220681,1179.965999935503,1158.242421148878,1164.8388671875,823035,0.0,0.0
2025-01-13 00:00:00+05:30,1155.6136455651088,1170.4927912161615,1146.934143935328,1149.6619873046875,1101936,0.0,0.0
2025-01-14 00:00:00+05:30,1152.5882515355427,1155.3657406862312,1120.9453631052313,1131.261474609375,1426008,0.0,0.0
2025-01-15 00:00:00+05:30,1130.8151214700997,1133.7413051479546,1117.0767339046874,1119.65576171875,1173420,0.0,0.0
2025-01-16 00:00:00+05:30,1120.994878019671,1144.2063708790517,1117.3742614713967,1140.3377685546875,610940,0.0,0.0
2025-01-17 00:00:00+05:30,1143.7103971121212,1187.8022195808112,1139.7426247023652,1178.180419921875,2774043,0.0,0.0
2025-01-20 00:00:00+05:30,1183.1897007982723,1184.3303384192932,1150.6539208096265,1157.2503662109375,942639,0.0,0.0
2025-01-21 00:00:00+05:30,1163.0533044249082,1169.8977361480536,1146.1902714396429,1149.6124267578125,1624667,0.0,0.0
2025-01-22 00:00:00+05:30,1153.6795262871674,1159.0855680070333,1128.3849760225723,1143.71044921875,1902732,0.0,0.0
2025-01-23 00:00:00+05:30,1132.0551395259893,1156.6553785063832,1111.81947469848,1135.9732666015625,893059,0.0,0.0
2025-01-24 00:00:00+05:30,1136.717085152118,1138.7009712441584,1116.3327282084815,1121.2427978515625,377449,0.0,0.0
2025-01-27 00:00:00+05:30,1108.0501240562319,1123.2764269153577,1088.6575873905426,1117.57275390625,1477851,0.0,0.0
2025-01-28 00:00:00+05:30,1117.572655604908,1128.484029097353,1102.0983683238912,1116.779052734375,1578549,0.0,0.0
