Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00+05:30,2502.729618837455,2553.074839492973,2498.501026449362,2541.334228515625,2227669,0.0,0.0
2024-02-06 00:00:00+05:30,2547.1048401653707,2605.807647028557,2541.4336006268595,2601.280517578125,816702,0.0,0.0
2024-02-07 00:00:00+05:30,2634.6616814291206,2710.278859597026,2620.781997965999,2682.270751953125,1061071,0.0,0.0
2024-02-08 00:00:00+05:30,2671.5748097998853,2710.328563704459,2590.8832265848428,2609.2900390625,316600,0.0,0.0
2024-02-09 00:00:00+05:30,2609.787619559284,2653.5659860330197,2596.9526956438276,2644.5615234375,277561,0.0,0.0
2024-02-12 00:00:00+05:30,2651.4268662467016,2670.281363801879,2636.6515706581063,2656.849365234375,364618,0.0,0.0
2024-02-13 00:00:00+05:30,2656.550982050688,2673.3657581435154,2636.6517237581734,2657.844482421875,182580,0.0,0.0
2024-02-14 00:00:00+05:30,2646.601323540696,2665.9533034332844,2627.547881101356,2649.78515625,327593,0.0,0.0
2024-02-15 00:00:00+05:30,2649.785132660416,2668.4904836634955,2628.691967874331,2640.183837890625,379711,0.0,0.0
2024-02-16 00:00:00+05:30,2640.133891014822,2701.2743088365946,2640.133891014822,2697.44384765625,578979,0.0,0.0
2024-02-19 00:00:00+05:30,2697.9413358100874,2714.2586292320398,2687.1956885491395,2697.493408203125,363955,0.0,0.0
2024-02-20 00:00:00+05:30,2678.4401545156857,2736.148003312829,2678.4401545156857,2731.770263671875,358342,0.0,0.0
2024-02-21 00:00:00+05:30,2743.1126452530093,2743.1126452530093,2697.8916311849275,2715.40283203125,247236,0.0,0.0
2024-02-22 00:00:00+05:30,2706.49799833777,2718.2386089939273,2694.4092964174597,2704.607666015625,260124,0.0,0.0
2024-02-23 00:00:00+05:30,2708.288933176308,2745.1025593803943,2694.6081937085733,2726.347412109375,223626,0.0,0.0
2024-02-26 00:00:00+05:30,2727.690615580474,2731.1729855073504,2696.448879686551,2703.7119140625,241511,0.0,0.0
2024-02-27 00:00:00+05:30,2703.7119625936566,2725.352404670545,2687.4942624003493,2718.188720703125,206586,0.0,0.0
2024-02-28 00:00:00+05:30,2716.3481790812275,2718.338104784987,2671.47525729711,2688.240478515625,709614,0.0,0.0
2024-02-29 00:00:00+05:30,2690.678230378777,2731.6208567217823,2646.700918595824,2722.218505859375,523031,0.0,0.0
2024-03-01 00:00:00+05:30,2740.077940659705,2755.0023836737855,2726.1982572387806,2743.610107421875,310933,0.0,0.0
2024-03-04 00:00:00+05:30,2728.3871149186325,2742.416188454268,2682.9173606520008,2688.439453125,204530,0.0,0.0
2024-03-05 00:00:00+05:30,2688.4893750888414,2713.71153909969,2676.4502267188077,2686.101318359375,224300,0.0,0.0
2024-03-06 00:00:00+05:30,2686.1011603042707,2825.6944968839102,2683.414809188699,2817.287109375,1574389,0.0,0.0
2024-03-07 00:00:00+05:30,2820.8194413202805,2947.776562800418,2803.1090529525704,2851.41455078125,1937996,0.0,0.0
2024-03-11 00:00:00+05:30,2860.5182725790187,2913.151711630129,2858.876680995621,2891.760009765625,596392,0.0,0.0
2024-03-12 00:00:00+05:30,2897.879197442732,2903.301696580356,2835.6442204434593,2841.514404296875,248083,0.0,0.0
2024-03-13 00:00:00+05:30,2858.8269871640114,2882.8552443541525,2784.8016006732287,2808.979248046875,477450,0.0,0.0
2024-03-14 00:00:00+05:30,2806.7405543163163,2865.4931623558195,2759.280872396971,2846.5888671875,319451,0.0,0.0
2024-03-15 00:00:00+05:30,2855.5433925059383,2879.422501014699,2804.8002869248226,2853.553466796875,469743,0.0,0.0
2024-03-18 00:00:00+05:30,2853.5535123867617,2932.0559856991676,2845.5938094233397,2910.51513671875,585618,0.0,0.0
2024-03-19 00:00:00+05:30,2910.515038409467,2910.515038409467,2852.6580466126884,2876.83544921875,274009,0.0,0.0
2024-03-20 00:00:00+05:30,2870.567527659547,2876.387914812547,2806.1932344250868,2857.33447265625,263055,0.0,0.0
2024-03-21 00:00:00+05:30,2857.5333452147206,2893.7996930228965,2842.5591055303626,2886.78515625,354279,0.0,0.0
2024-03-22 00:00:00+05:30,2892.804756260392,2954.3931038400438,2889.8198676416614,2945.189697265625,623393,0.0,0.0
2024-03-26 00:00:00+05:30,2966.7803990527955,2994.788507289801,2944.941012162156,2986.480712890625,1035426,0.0,0.0
2024-03-27 00:00:00+05:30,3015.881702043435,3019.5134623808217,2967.4768540445725,2977.2275390625,370069,0.0,0.0
2024-03-28 00:00:00+05:30,2982.6498328583793,3022.000661488768,2949.567318658549,2999.514404296875,661523,0.0,0.0
2024-04-01 00:00:00+05:30,3027.572380617946,3058.515822637205,3004.887421805403,3036.178955078125,370415,0.0,0.0
2024-04-02 00:00:00+05:30,3036.179018228568,3039.6115915746886,2975.635429952172,2984.639892578125,422095,0.0,0.0
2024-04-03 00:00:00+05:30,2994.738665919323,3003.9420725303476,2961.855337167537,2987.77392578125,319919,0.0,0.0
2024-04-04 00:00:00+05:30,2996.380446341302,3009.2651667820533,2977.0284673176175,2982.69970703125,321073,0.0,0.0
2024-04-05 00:00:00+05:30,2982.69968176105,3001.5541791955384,2965.486775865518,2985.6845703125,216912,0.0,0.0
2024-04-08 00:00:00+05:30,2986.381100177455,3033.6418372284065,2966.4320457453555,3028.865966796875,232856,0.0,0.0
2024-04-09 00:00:00+05:30,3029.114772257056,3039.512086048306,2981.0084614719926,2999.365478515625,125853,0.0,0.0
2024-04-10 00:00:00+05:30,2998.917761793048,3012.1505739802533,2982.8987620041976,2984.98828125,146814,0.0,0.0
2024-04-12 00:00:00+05:30,2984.8886864002593,3005.981851201982,2964.989428490924,2970.81005859375,185365,0.0,0.0
2024-04-15 00:00:00+05:30,2917.2312565363054,2936.7326267661747,2858.5284447574372,2868.776611328125,347574,0.0,0.0
2024-04-16 00:00:00+05:30,2867.3338041043594,2883.65109778056,2838.6290285406494,2864.59765625,187154,0.0,0.0
2024-04-18 00:00:00+05:30,2872.905544701725,2907.032820369955,2846.1411401571786,2857.33447265625,328125,0.0,0.0
2024-04-19 00:00:00+05:30,2844.6487013669685,2845.593867531004,2790.4730205480696,2816.44140625,668800,0.0,0.0
2024-04-22 00:00:00+05:30,2822.7594143262268,2896.3368688182964,2820.7694886176605,2883.4521484375,227565,0.0,0.0
2024-04-23 00:00:00+05:30,2905.1424685988845,2910.2664302775934,2861.0655643376367,2899.7197265625,379694,0.0,0.0
2024-04-24 00:00:00+05:30,2918.77335160452,2961.9048459139185,2912.2562962780303,2935.538330078125,283020,0.0,0.0
2024-04-25 00:00:00+05:30,2935.140549889878,2935.5384378848394,2895.7399219541294,2904.744384765625,291095,0.0,0.0
2024-04-26 00:00:00+05:30,2905.291626283529,2989.813674842722,2901.709662730616,2967.476806640625,250128,0.0,0.0
2024-04-29 00:00:00+05:30,2974.938882821716,3010.7575449560245,2970.1630126216387,3005.88232421875,337877,0.0,0.0
2024-04-30 00:00:00+05:30,3009.9118836584853,3066.226880287178,2998.469810445765,3033.641845703125,477148,0.0,0.0
2024-05-02 00:00:00+05:30,3033.6417161523855,3102.294152496929,2950.711465809527,2972.998779296875,545207,0.0,0.0
2024-05-03 00:00:00+05:30,2994.539805786723,3008.2703424541837,2922.206051194952,2937.926513671875,327375,0.0,0.0
2024-05-06 00:00:00+05:30,2925.3897176494443,2948.6221973188894,2919.320590022031,2938.423828125,210232,0.0,0.0
2024-05-07 00:00:00+05:30,2938.423845443268,2950.6121404053606,2915.7884405136674,2935.38916015625,309866,0.0,0.0
2024-05-08 00:00:00+05:30,2920.7135940980593,2949.965406205212,2763.011974386071,2800.870361328125,1332543,0.0,0.0
2024-05-09 00:00:00+05:30,2800.870384028033,2892.3571748782847,2799.8256243919823,2823.05810546875,696744,0.0,0.0
2024-05-10 00:00:00+05:30,2851.5137058006267,2922.205864241272,2830.7688763106944,2905.24169921875,555148,0.0,0.0
2024-05-13 00:00:00+05:30,2889.620836249422,2962.999345907129,2888.4269294202127,2950.91064453125,386238,0.0,0.0
2024-05-14 00:00:00+05:30,2960.959700027649,2979.913791255368,2946.1348504508546,2968.720458984375,275114,0.0,0.0
2024-05-15 00:00:00+05:30,2969.964244955398,2985.8836512935177,2940.1153580714245,2972.40185546875,327294,0.0,0.0
2024-05-16 00:00:00+05:30,2975.1876485281105,3014.737421633701,2968.6705933084154,3002.8974609375,602332,0.0,0.0
2024-05-17 00:00:00+05:30,3002.897536031511,3019.413773932058,2963.0492244936295,2971.904296875,273543,0.0,0.0
2024-05-21 00:00:00+05:30,2968.07380875121,3022.448431957698,2955.885513700109,3000.061767578125,728534,0.0,0.0
2024-05-22 00:00:00+05:30,3014.5385947950467,3047.57131396463,2984.8886522670223,2995.783447265625,672386,0.0,0.0
2024-05-23 00:00:00+05:30,2994.8881401353988,3010.5588058857893,2955.3383646701272,2974.14306640625,267841,0.0,0.0
2024-05-24 00:00:00+05:30,2988.022544160267,2995.1864709090837,2931.160515239762,2957.079345703125,769375,0.0,0.0
2024-05-27 00:00:00+05:30,2959.6661631766096,3014.737454434331,2957.0794054968746,3004.688232421875,323516,0.0,0.0
2024-05-28 00:00:00+05:30,3022.697320905473,3056.476263121437,3004.5890445236964,3032.497802734375,413115,0.0,0.0
2024-05-29 00:00:00+05:30,3032.1990549933334,3034.636665371872,2999.8129659331785,3021.7021484375,269778,0.0,0.0
2024-05-30 00:00:00+05:30,3014.538674440417,3029.5624686405795,2969.964287473383,2983.69482421875,424311,0.0,0.0
2024-05-31 00:00:00+05:30,2983.694696940744,2983.744493666312,2905.2915743654235,2954.542236328125,1237333,0.0,0.0
2024-06-03 00:00:00+05:30,3019.7121916197093,3019.7121916197093,2939.916221167974,2969.566162109375,419140,0.0,0.0
2024-06-04 00:00:00+05:30,2969.9640641609417,3070.803644709774,2892.605703695778,3046.775146484375,713025,0.0,0.0
2024-06-05 00:00:00+05:30,3048.566305709376,3214.725108925259,3034.6368252002603,3150.25146484375,632880,0.0,0.0
2024-06-06 00:00:00+05:30,3125.1782839076063,3148.609707397775,3068.465401964679,3073.63916015625,398647,0.0,0.0
2024-06-07 00:00:00+05:30,3095.677930047948,3127.1684088106967,3073.83829996571,3107.965576171875,707236,0.0,0.0
2024-06-10 00:00:00+05:30,3138.1129571786096,3176.9165099148067,3097.319478661069,3158.06201171875,387276,0.0,0.0
2024-06-11 00:00:00+05:30,3159.007141309558,3188.8560276841363,3144.381235568186,3159.405029296875,328933,0.0,0.0
2024-06-12 00:00:00+05:30,3166.7180422023457,3167.961745777164,3056.078220768681,3062.9931640625,687067,0.0,0.0
2024-06-13 00:00:00+05:30,3084.3848815847427,3087.9668450631834,3048.616015169181,3063.0927734375,671337,0.0,0.0
2024-06-14 00:00:00+05:30,3074.435185171374,3109.109737417663,3073.3406288796264,3094.135498046875,366384,0.0,0.0
2024-06-18 00:00:00+05:30,3094.334464670915,3123.188387331834,3088.8621689938445,3106.87109375,335912,0.0,0.0
2024-06-19 00:00:00+05:30,3113.238901771304,3132.1431967964413,3085.728274859594,3101.498291015625,309433,0.0,0.0
2024-06-20 00:00:00+05:30,3104.2841475965697,3142.1425332992694,3079.758410069164,3116.67138671875,468706,0.0,0.0
2024-06-21 00:00:00+05:30,3134.132932163541,3137.565505364217,3098.364066805622,3128.61083984375,414300,0.0,0.0
2024-06-24 00:00:00+05:30,3123.6859184507007,3123.6859184507007,3084.384885235602,3091.44921875,269504,0.0,0.0
2024-06-25 00:00:00+05:30,3092.44416013529,3130.1033586130466,3092.44416013529,3122.79052734375,221816,0.0,0.0
2024-06-26 00:00:00+05:30,3126.820015440564,3183.881234097245,3125.128627117122,3157.96240234375,521269,0.0,0.0
2024-06-27 00:00:00+05:30,3169.0065972811203,3171.543801229514,3117.2187303413775,3128.113525390625,293519,0.0,0.0
2024-06-28 00:00:00+05:30,3128.1133990688527,3176.568041210328,3128.1133990688527,3143.037841796875,287796,0.0,0.0
2024-07-01 00:00:00+05:30,3139.7544802144093,3155.8232762943467,3092.3445966736367,3105.677001953125,240293,0.0,0.0
2024-07-02 00:00:00+05:30,3094.334543768845,3116.1739303107006,3052.894437155705,3069.609619140625,619224,0.0,0.0
2024-07-03 00:00:00+05:30,3079.3602893940665,3108.512750100086,3061.351607173289,3096.274658203125,407852,0.0,0.0
2024-07-04 00:00:00+05:30,3094.234887256658,3118.064441975348,3076.6738900208484,3081.7978515625,213526,0.0,0.0
2024-07-05 00:00:00+05:30,3081.7979705036623,3095.727451018724,3064.485713313574,3084.13623046875,198671,0.0,0.0
2024-07-08 00:00:00+05:30,3084.136123552816,3089.3596785648824,3040.6064984522645,3053.541015625,203613,0.0,0.0
2024-07-09 00:00:00+05:30,3054.5360700751594,3105.2791774281995,3054.5360700751594,3098.21484375,359032,0.0,0.0
2024-07-10 00:00:00+05:30,3111.24899780836,3185.7220682653046,3105.6771083869858,3145.724365234375,637183,0.0,0.0
2024-07-11 00:00:00+05:30,3149.0077607517537,3158.0122235188173,3107.6174501345713,3145.525390625,258142,0.0,0.0
2024-07-12 00:00:00+05:30,3145.5252134715975,3157.912452214095,3120.850086523825,3131.794677734375,221910,0.0,0.0
2024-07-15 00:00:00+05:30,3134.1331229304637,3177.215064916728,3124.1834939687797,3155.02734375,256068,0.0,0.0
2024-07-16 00:00:00+05:30,3162.937157476782,3178.9063600743502,3132.6903834842356,3159.15625,235085,0.0,0.0
2024-07-18 00:00:00+05:30,3167.9618989544933,3210.7453039969064,3135.0285295365684,3177.314453125,410938,0.0,0.0
2024-07-19 00:00:00+05:30,3177.3144380482904,3226.714491940769,3105.72690574221,3118.9599609375,428235,0.0,0.0
2024-07-22 00:00:00+05:30,3124.1834822115657,3139.1079255979266,3090.951818768947,3134.4814453125,202299,0.0,0.0
2024-07-23 00:00:00+05:30,3134.4813144072305,3184.876085639529,3083.638615563358,3160.39990234375,353101,0.0,0.0
2024-07-24 00:00:00+05:30,3164.10009765625,3174.0,3097.25,3108.89990234375,170005,1384.912,0.0
2024-07-25 00:00:00+05:30,3101.0,3115.14990234375,3081.39990234375,3109.550048828125,244227,0.0,0.0
2024-07-26 00:00:00+05:30,3115.550048828125,3148.949951171875,3110.14990234375,3135.35009765625,175804,0.0,0.0
2024-07-29 00:00:00+05:30,3142.39990234375,3161.949951171875,3130.050048828125,3151.85009765625,168640,0.0,0.0
2024-07-30 00:00:00+05:30,3153.0,3230.0,3141.14990234375,3156.0,427317,0.0,0.0
2024-07-31 00:00:00+05:30,3160.0,3214.85009765625,3156.0,3186.39990234375,306505,0.0,0.0
2024-08-01 00:00:00+05:30,3192.050048828125,3206.85009765625,3115.25,3121.300048828125,222347,0.0,0.0
2024-08-02 00:00:00+05:30,3119.89990234375,3155.0,3110.0,3134.050048828125,156599,0.0,0.0
2024-08-05 00:00:00+05:30,3100.0,3137.449951171875,3062.800048828125,3072.949951171875,264116,0.0,0.0
2024-08-06 00:00:00+05:30,3065.14990234375,3132.949951171875,3043.60009765625,3055.25,213381,0.0,0.0
2024-08-07 00:00:00+05:30,3083.550048828125,3196.0,3056.0,3152.85009765625,698319,0.0,0.0
2024-08-08 00:00:00+05:30,3184.25,3278.949951171875,3150.0,3168.300048828125,1397468,0.0,0.0
2024-08-09 00:00:00+05:30,3207.89990234375,3212.89990234375,3100.0,3133.14990234375,386756,0.0,0.0
2024-08-12 00:00:00+05:30,3130.0,3130.0,3040.14990234375,3051.800048828125,437462,0.0,0.0
2024-08-13 00:00:00+05:30,3030.5,3068.35009765625,3022.050048828125,3047.10009765625,181637,0.0,0.0
2024-08-14 00:00:00+05:30,3049.0,3060.0,2999.449951171875,3030.75,213043,0.0,0.0
2024-08-16 00:00:00+05:30,3050.0,3062.0,3025.10009765625,3057.35009765625,238640,0.0,0.0
2024-08-19 00:00:00+05:30,3088.0,3088.60009765625,3051.0,3056.60009765625,173165,0.0,0.0
2024-08-20 00:00:00+05:30,3078.0,3083.25,3050.300048828125,3066.449951171875,194202,0.0,0.0
2024-08-21 00:00:00+05:30,3068.550048828125,3085.0,3043.5,3057.75,187932,0.0,0.0
2024-08-22 00:00:00+05:30,3069.0,3142.0,3065.0,3127.10009765625,384984,0.0,0.0
2024-08-23 00:00:00+05:30,3134.89990234375,3134.89990234375,3080.0,3084.64990234375,168470,0.0,0.0
2024-08-26 00:00:00+05:30,3084.64990234375,3111.949951171875,3061.85009765625,3108.64990234375,122410,0.0,0.0
2024-08-27 00:00:00+05:30,3107.949951171875,3115.0,3080.0,3099.14990234375,129045,0.0,0.0
2024-08-28 00:00:00+05:30,3115.0,3115.0,3070.550048828125,3083.14990234375,183165,0.0,0.0
2024-08-29 00:00:00+05:30,3080.10009765625,3095.0,3047.050048828125,3080.85009765625,209792,0.0,0.0
2024-08-30 00:00:00+05:30,3080.85009765625,3138.5,3071.10009765625,3123.300048828125,478166,0.0,0.0
2024-09-02 00:00:00+05:30,3150.0,3181.75,3135.60009765625,3162.199951171875,437322,0.0,0.0
2024-09-03 00:00:00+05:30,3167.949951171875,3217.25,3162.35009765625,3173.550048828125,604354,0.0,0.0
2024-09-04 00:00:00+05:30,3172.0,3246.60009765625,3172.0,3214.949951171875,955844,0.0,0.0
2024-09-05 00:00:00+05:30,3214.949951171875,3225.89990234375,3181.5,3209.199951171875,587224,0.0,0.0
2024-09-06 00:00:00+05:30,3210.0,3259.0,3205.0,3233.699951171875,441560,0.0,0.0
2024-09-09 00:00:00+05:30,3254.0,3301.39990234375,3220.10009765625,3273.949951171875,676835,0.0,0.0
2024-09-10 00:00:00+05:30,3284.0,3289.949951171875,3227.10009765625,3231.449951171875,276297,0.0,0.0
2024-09-11 00:00:00+05:30,3269.949951171875,3296.75,3249.89990234375,3254.300048828125,534809,0.0,0.0
2024-09-12 00:00:00+05:30,3250.0,3280.0,3221.0,3269.64990234375,467044,0.0,0.0
2024-09-13 00:00:00+05:30,3269.0,3331.0,3241.0,3310.0,617427,0.0,0.0
2024-09-16 00:00:00+05:30,3320.0,3320.0,3278.35009765625,3304.75,369327,0.0,0.0
2024-09-17 00:00:00+05:30,3309.949951171875,3311.0,3263.35009765625,3269.10009765625,117365,0.0,0.0
2024-09-18 00:00:00+05:30,3270.050048828125,3271.050048828125,3161.10009765625,3192.300048828125,211503,0.0,0.0
2024-09-19 00:00:00+05:30,3225.0,3249.60009765625,3185.0,3244.0,269754,0.0,0.0
2024-09-20 00:00:00+05:30,3249.199951171875,3298.35009765625,3225.0,3287.10009765625,556121,0.0,0.0
2024-09-23 00:00:00+05:30,3298.89990234375,3304.800048828125,3277.699951171875,3295.35009765625,163795,0.0,0.0
2024-09-24 00:00:00+05:30,3295.35009765625,3327.85009765625,3254.0,3265.050048828125,184450,0.0,0.0
2024-09-25 00:00:00+05:30,3265.050048828125,3270.0,3217.0,3256.699951171875,146118,0.0,0.0
2024-09-26 00:00:00+05:30,3256.699951171875,3303.14990234375,3246.0,3289.64990234375,446470,0.0,0.0
2024-09-27 00:00:00+05:30,3295.0,3370.5,3274.64990234375,3363.449951171875,871582,0.0,0.0
2024-09-30 00:00:00+05:30,3384.0,3415.0,3350.14990234375,3359.39990234375,558443,0.0,0.0
2024-10-01 00:00:00+05:30,3387.14990234375,3396.39990234375,3331.199951171875,3340.14990234375,323455,0.0,0.0
2024-10-03 00:00:00+05:30,3240.0,3324.0,3240.0,3299.800048828125,594000,0.0,0.0
2024-10-04 00:00:00+05:30,3270.0,3299.0,3192.449951171875,3208.800048828125,359269,0.0,0.0
2024-10-07 00:00:00+05:30,3227.0,3227.0,3139.050048828125,3153.300048828125,248961,0.0,0.0
2024-10-08 00:00:00+05:30,3157.25,3191.89990234375,3102.199951171875,3185.25,475232,0.0,0.0
2024-10-09 00:00:00+05:30,3214.35009765625,3239.39990234375,3170.050048828125,3174.300048828125,274804,0.0,0.0
2024-10-10 00:00:00+05:30,3180.0,3192.199951171875,3128.0,3137.699951171875,130144,0.0,0.0
2024-10-11 00:00:00+05:30,3159.89990234375,3159.89990234375,3102.35009765625,3110.199951171875,255940,0.0,0.0
2024-10-14 00:00:00+05:30,3133.0,3147.949951171875,3100.300048828125,3131.449951171875,477499,0.0,0.0
2024-10-15 00:00:00+05:30,3166.0,3217.0,3140.5,3163.75,775805,0.0,0.0
2024-10-16 00:00:00+05:30,3170.0,3190.449951171875,3141.050048828125,3180.10009765625,170872,0.0,0.0
2024-10-17 00:00:00+05:30,3180.0,3204.0,3142.0,3154.449951171875,457113,0.0,0.0
2024-10-18 00:00:00+05:30,3154.449951171875,3304.39990234375,3154.449951171875,3184.0,1063134,0.0,0.0
2024-10-21 00:00:00+05:30,3184.0,3204.75,3136.25,3153.5,230516,0.0,0.0
2024-10-22 00:00:00+05:30,3155.0,3183.449951171875,3110.0,3127.449951171875,242966,0.0,0.0
2024-10-23 00:00:00+05:30,3124.0,3154.35009765625,3082.5,3090.699951171875,162497,0.0,0.0
2024-10-24 00:00:00+05:30,3136.0,3220.0,3079.050048828125,3121.550048828125,1001160,0.0,0.0
2024-10-25 00:00:00+05:30,3146.39990234375,3212.5,3135.0,3178.949951171875,480075,0.0,0.0
2024-10-28 00:00:00+05:30,3208.0,3208.0,3151.60009765625,3161.64990234375,237447,0.0,0.0
2024-10-29 00:00:00+05:30,3161.64990234375,3173.39990234375,3079.050048828125,3109.0,411431,0.0,0.0
2024-10-30 00:00:00+05:30,3132.949951171875,3174.0,3101.0,3153.60009765625,326182,0.0,0.0
2024-10-31 00:00:00+05:30,3153.60009765625,3188.550048828125,3119.60009765625,3145.85009765625,289327,0.0,0.0
2024-11-01 00:00:00+05:30,3149.949951171875,3168.35009765625,3146.0,3158.75,16000,0.0,0.0
2024-11-04 00:00:00+05:30,3158.75,3168.0,3091.0,3120.550048828125,216652,0.0,0.0
2024-11-05 00:00:00+05:30,3115.14990234375,3143.949951171875,3081.800048828125,3104.550048828125,241253,0.0,0.0
2024-11-06 00:00:00+05:30,3110.0,3193.10009765625,3104.550048828125,3180.800048828125,175287,0.0,0.0
2024-11-07 00:00:00+05:30,3197.0,3220.0,3133.64990234375,3158.35009765625,210879,0.0,0.0
2024-11-08 00:00:00+05:30,3168.35009765625,3175.5,3117.0,3125.699951171875,107368,0.0,0.0
2024-11-11 00:00:00+05:30,3111.25,3129.550048828125,3082.0,3099.64990234375,110161,0.0,0.0
2024-11-12 00:00:00+05:30,3102.0,3120.85009765625,3032.550048828125,3040.300048828125,201463,0.0,0.0
2024-11-13 00:00:00+05:30,3025.0,3038.300048828125,2968.300048828125,2988.550048828125,193385,0.0,0.0
2024-11-14 00:00:00+05:30,3000.0,3039.949951171875,2969.64990234375,3021.699951171875,299390,0.0,0.0
2024-11-18 00:00:00+05:30,3075.0,3075.300048828125,3007.050048828125,3019.300048828125,292227,0.0,0.0
2024-11-19 00:00:00+05:30,3009.300048828125,3031.550048828125,2981.550048828125,3001.89990234375,184764,0.0,0.0
2024-11-21 00:00:00+05:30,3019.0,3020.0,2925.89990234375,2938.050048828125,216673,0.0,0.0
2024-11-22 00:00:00+05:30,2930.550048828125,2988.0,2916.89990234375,2956.550048828125,235005,0.0,0.0
2024-11-25 00:00:00+05:30,2980.0,3031.050048828125,2962.14990234375,2986.199951171875,753824,0.0,0.0
2024-11-26 00:00:00+05:30,3010.0,3028.85009765625,2990.14990234375,3012.050048828125,137045,0.0,0.0
2024-11-27 00:00:00+05:30,3012.050048828125,3065.0,2986.0,3045.75,186980,0.0,0.0
2024-11-28 00:00:00+05:30,3063.0,3063.0,3001.14990234375,3043.89990234375,307561,0.0,0.0
2024-11-29 00:00:00+05:30,3045.0,3074.85009765625,3031.39990234375,3066.199951171875,221932,0.0,0.0
2024-12-02 00:00:00+05:30,3066.25,3144.75,3056.10009765625,3132.5,203220,0.0,0.0
2024-12-03 00:00:00+05:30,3133.64990234375,3164.949951171875,3085.699951171875,3149.0,298495,0.0,0.0
2024-12-04 00:00:00+05:30,3148.0,3208.550048828125,3130.75,3204.75,423821,0.0,0.0
2024-12-05 00:00:00+05:30,3220.0,3240.0,3166.050048828125,3191.949951171875,314712,0.0,0.0
2024-12-06 00:00:00+05:30,3182.0,3196.199951171875,3148.550048828125,3162.25,172670,0.0,0.0
2024-12-09 00:00:00+05:30,3153.0,3168.64990234375,3120.0,3160.75,231040,0.0,0.0
2024-12-10 00:00:00+05:30,3151.0,3219.0,3150.10009765625,3213.14990234375,293172,0.0,0.0
2024-12-11 00:00:00+05:30,3234.85009765625,3234.85009765625,3177.0,3191.199951171875,190962,0.0,0.0
2024-12-12 00:00:00+05:30,3192.60009765625,3215.0,3161.550048828125,3190.10009765625,153953,0.0,0.0
2024-12-13 00:00:00+05:30,3183.800048828125,3199.949951171875,3135.050048828125,3185.199951171875,196042,0.0,0.0
2024-12-16 00:00:00+05:30,3200.0,3214.35009765625,3177.0,3193.85009765625,169481,0.0,0.0
2024-12-17 00:00:00+05:30,3190.550048828125,3190.550048828125,3072.949951171875,3081.35009765625,451024,0.0,0.0
2024-12-18 00:00:00+05:30,3082.0,3098.25,3051.0,3057.64990234375,196366,0.0,0.0
2024-12-19 00:00:00+05:30,3038.050048828125,3038.050048828125,2982.35009765625,2989.0,245605,0.0,0.0
2024-12-20 00:00:00+05:30,2989.89990234375,3018.89990234375,2965.949951171875,2976.800048828125,298958,0.0,0.0
2024-12-23 00:00:00+05:30,3000.0,3003.85009765625,2944.0,2951.800048828125,379460,0.0,0.0
2024-12-24 00:00:00+05:30,2960.0,2989.60009765625,2956.050048828125,2969.89990234375,319632,0.0,0.0
2024-12-26 00:00:00+05:30,2969.89990234375,2983.949951171875,2926.0,2932.449951171875,271693,0.0,0.0
2024-12-27 00:00:00+05:30,2935.050048828125,2958.0,2909.35009765625,2914.39990234375,239751,0.0,0.0
2024-12-30 00:00:00+05:30,2919.949951171875,2947.0,2866.10009765625,2910.550048828125,1312344,0.0,0.0
2024-12-31 00:00:00+05:30,2909.35009765625,2934.39990234375,2879.050048828125,2904.25,247174,0.0,0.0
2025-01-01 00:00:00+05:30,2904.25,2925.0,2855.0,2863.699951171875,490525,0.0,0.0
2025-01-02 00:00:00+05:30,2883.39990234375,2932.0,2863.050048828125,2926.64990234375,588217,0.0,0.0
2025-01-03 00:00:00+05:30,2936.0,2959.60009765625,2909.10009765625,2932.35009765625,561962,0.0,0.0
2025-01-06 00:00:00+05:30,2933.10009765625,2947.949951171875,2870.0,2894.75,445784,0.0,0.0
2025-01-07 00:00:00+05:30,2894.699951171875,2964.39990234375,2894.699951171875,2927.60009765625,369474,0.0,0.0
2025-01-08 00:00:00+05:30,2930.0,2948.75,2878.199951171875,2908.0,425543,0.0,0.0
2025-01-09 00:00:00+05:30,2912.64990234375,2968.64990234375,2906.0,2958.25,497474,0.0,0.0
2025-01-10 00:00:00+05:30,2958.25,2979.0,2899.0,2901.35009765625,195673,0.0,0.0
2025-01-13 00:00:00+05:30,2865.0,2879.0,2791.0,2796.699951171875,372676,0.0,0.0
2025-01-14 00:00:00+05:30,2801.0,2819.699951171875,2786.35009765625,2808.949951171875,283968,0.0,0.0
2025-01-15 00:00:00+05:30,2828.60009765625,2837.75,2791.050048828125,2802.75,264935,0.0,0.0
2025-01-16 00:00:00+05:30,2824.0,2837.0,2771.85009765625,2785.0,152117,0.0,0.0
2025-01-17 00:00:00+05:30,2770.050048828125,2842.25,2760.10009765625,2813.35009765625,233341,0.0,0.0
2025-01-20 00:00:00+05:30,2834.0,2834.0,2783.449951171875,2787.75,202462,0.0,0.0
2025-01-21 00:00:00+05:30,2800.0,2814.949951171875,2740.0,2749.699951171875,359612,0.0,0.0
2025-01-22 00:00:00+05:30,2756.89990234375,2765.0,2725.10009765625,2754.75,313441,0.0,0.0
2025-01-23 00:00:00+05:30,2800.949951171875,2997.199951171875,2800.949951171875,2909.64990234375,2312757,0.0,0.0
