Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00+05:30,1555.286066210346,1557.1012268348245,1527.5335255683847,1543.2010498046875,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1553.3754850722014,1574.1062182687908,1545.0641130723761,1560.8271484375,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1566.750319193734,1573.1988342270008,1542.5325860590872,1557.7701416015625,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1565.794879468973,1609.7403123277727,1565.794879468973,1592.4964599609375,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1600.1869641422115,1600.1869641422115,1574.9660835927077,1591.206787109375,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1576.0645944570804,1602.0019741919791,1552.8498973201893,1596.8431396484375,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1603.052977728437,1620.7266845746683,1576.3990938096892,1588.2930908203125,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1600.1869507128608,1602.0976216987867,1576.3513768106773,1592.97412109375,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1595.4101482346384,1607.7816952518554,1585.5224499808746,1600.4256591796875,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1586.8122675283803,1598.037459667729,1571.5268995088413,1588.770751953125,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1581.6057851453818,1590.442638807976,1559.155400164737,1563.215576171875,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1570.5713925649886,1615.8543137034367,1565.794715580302,1611.07763671875,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1621.2043318160927,1621.5386759150624,1589.1527793748448,1591.35009765625,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1591.3499801001276,1594.3114965863906,1566.2724252583876,1576.1124267578125,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1575.3482367581164,1598.6584462411656,1574.3929012597791,1584.7105712890625,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1590.3468761264228,1597.3208715549722,1570.7624994117834,1578.11865234375,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1568.804178879285,1602.8140985802252,1563.549833749086,1589.534912109375,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1600.6167352626846,1604.1992432051252,1565.8903149309124,1570.6669921875,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1575.3482520532361,1580.1249295912994,1561.9735549466593,1564.791748046875,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1551.4649165913786,1557.1491164057848,1535.272025839469,1547.0225830078125,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1540.9561524642063,1576.3035657569376,1532.214809366843,1570.7625732421875,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1576.3034964666958,1580.650319422373,1557.2922976402356,1564.505126953125,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1581.080160410363,1585.6658171905137,1559.155258609615,1565.46044921875,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1562.83315604747,1590.6333920075888,1560.1104735649483,1562.5465087890625,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1565.5559426394484,1577.4976355657598,1538.4243929872493,1558.6297607421875,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1561.0181407715497,1607.8295782855068,1538.0900897443055,1604.2470703125,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1602.0976613602306,1602.0976613602306,1569.472930144271,1573.7242431640625,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1576.208093950885,1589.0096132114754,1561.2570697755054,1569.9984130859375,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1568.2309784654958,1568.2309784654958,1522.900240702138,1527.7247314453125,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1533.0744614496318,1546.7835009219648,1507.6147500763907,1516.2127685546875,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1536.1793373321723,1547.5955488199602,1512.6302961819133,1524.5242919921875,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1490.3232816224097,1501.2618257281051,1440.836859341812,1488.269287109375,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1492.4727783203125,1521.4194885509112,1486.07207757453,1492.4727783203125,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1498.9214675438382,1506.4208282356526,1471.2167367861764,1477.1397705078125,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1479.8144411100818,1491.326278600037,1462.618404996472,1474.60791015625,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1479.8146179497865,1498.9213270259618,1478.8592824959776,1487.170654296875,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1489.3679356291786,1495.099948210176,1456.982041222924,1460.0391845703125,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1457.2209307252144,1488.842511347585,1450.1992383689844,1467.251953125,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1471.9808612046243,1483.1582389669934,1450.8678551364487,1470.8822021484375,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1473.557069844614,1478.57258079251,1455.7401575813246,1476.2320556640625,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1484.5912871579071,1484.5912871579071,1468.971575896564,1471.264404296875,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1471.2166681880883,1492.0430287096804,1466.0101363667418,1471.6943359375,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1472.219823865653,1482.8240246276391,1467.5863533806123,1470.4046630859375,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1468.3506690560303,1474.0348686552973,1448.4796439335998,1453.54296875,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1439.7858821443835,1462.1407526499731,1427.2710123874942,1437.8275146484375,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1419.9629775360677,1434.5318447363302,1401.7639052010315,1411.3172607421875,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1411.0783544273777,1414.7563727983193,1387.2426636047403,1401.3338623046875,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1377.593799249784,1390.4908285770186,1370.9064507097366,1382.84814453125,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1387.3381038014415,1407.495775235616,1385.7140801720225,1400.42626953125,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1409.0243198520411,1434.388406822553,1405.3939983883333,1420.24951171875,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1423.4499104473866,1430.0894455971982,1410.3618606025955,1413.1800537109375,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1413.8487067609935,1447.38107563548,1413.8487067609935,1436.9678955078125,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1449.1005421786979,1463.0484163112105,1399.518609404856,1408.0211181640625,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1351.799731575535,1371.861777061815,1319.3183245977482,1325.4324951171875,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1314.923735415253,1335.4634475701282,1301.5967359299527,1305.5614013671875,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1297.3456894653864,1316.3568904181404,1297.3456894653864,1299.925048828125,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1308.8096558016653,1308.8096558016653,1273.9877229204612,1287.840087890625,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1297.3455482697873,1304.0328964567448,1288.2698614446304,1298.10986328125,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1305.0322188659568,1305.9520424768107,1283.9263856982416,1288.573486328125,5096525,1558.026,0.0
2024-05-08 00:00:00+05:30,1288.5734501995846,1291.5263876396994,1265.6765439461699,1271.8243408203125,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1273.1312492775469,1296.3671047776693,1272.6471689546277,1278.0205078125,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1278.0688188283777,1280.7797158548208,1262.0941684983463,1274.29296875,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1274.2930037748672,1279.811590405308,1260.2063371886777,1271.09814453125,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1279.9083527859161,1284.7007006306703,1267.0317691341932,1278.9886474609375,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1277.2458877169279,1297.6257158783555,1276.2777271046734,1290.4613037109375,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1302.1761003328038,1314.5686041744968,1286.2014492878288,1305.225830078125,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1307.9851392299315,1307.9851392299315,1287.8473488802317,1290.7518310546875,2487831,0.0,0.0
2024-05-21 00:00:00+05:30,1272.1630988156387,1306.8716346100612,1272.1630988156387,1299.1748046875,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1306.000261294784,1309.8245667717579,1297.3352707524068,1300.2882080078125,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1303.773646940148,1315.197872435821,1295.3990331414732,1310.4539794921875,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1316.6984534674523,1316.6984534674523,1298.1581538131434,1302.36962890625,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1307.9850971935105,1316.3112555226253,1295.399008175364,1310.2119140625,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1314.6170004672076,1319.893547263093,1302.7570317333466,1315.1495361328125,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1322.5074848472136,1323.088357616707,1304.0639766759837,1310.0181884765625,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1303.144321968303,1308.5176612082867,1282.9097393946147,1289.44482421875,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1289.444650779584,1298.2065513424352,1273.8572890064715,1281.94140625,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1307.549324454113,1311.6155516348758,1268.145117761268,1272.5986328125,5384064,0.0,0.0
2024-06-04 00:00:00+05:30,1282.8128976965509,1282.8128976965509,1195.6784367209361,1262.0458984375,5447244,0.0,0.0
2024-06-05 00:00:00+05:30,1277.972119237726,1313.6972725713347,1274.1962688850606,1300.91748046875,3005139,0.0,0.0
2024-06-06 00:00:00+05:30,1310.8895280704942,1355.2313333835714,1307.8882536739804,1353.0045166015625,5936709,0.0,0.0
2024-06-07 00:00:00+05:30,1362.202060690136,1392.844369487385,1353.4886146729284,1385.9219970703125,5884025,0.0,0.0
2024-06-10 00:00:00+05:30,1394.1512940528635,1396.0876152946034,1353.0044676658865,1373.577880859375,3293739,0.0,0.0
2024-06-11 00:00:00+05:30,1379.6289256565508,1392.1665587951884,1370.3346070572834,1383.3079833984375,2269082,0.0,0.0
2024-06-12 00:00:00+05:30,1425.1325043440486,1425.1325043440486,1388.826479267349,1392.941162109375,5990861,0.0,0.0
2024-06-13 00:00:00+05:30,1401.6546664390623,1411.2878182200325,1391.3437312515919,1398.1693115234375,4232861,0.0,0.0
2024-06-14 00:00:00+05:30,1398.169208844616,1399.9602823879768,1379.0480362463015,1385.486328125,3065114,0.0,0.0
2024-06-18 00:00:00+05:30,1385.4863362763874,1393.9092866021117,1381.6136937020458,1391.4404296875,2223029,0.0,0.0
2024-06-19 00:00:00+05:30,1394.199802571394,1405.672482729861,1384.7602361576203,1399.8150634765625,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1402.8163386992644,1402.8163386992644,1384.0341164734573,1397.491455078125,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1415.450839307712,1434.7655965788326,1393.376729697571,1401.7513427734375,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1392.0698830421875,1397.9756398628988,1381.1780748214844,1394.974365234375,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1395.0711415647,1403.9298357853352,1381.0328111311987,1401.8482666015625,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1401.848325810008,1407.0280804253273,1392.4087583956884,1397.733642578125,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1389.310604796342,1414.04715796009,1378.1767567439672,1408.5770263671875,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1421.2600155406317,1421.9376808086267,1396.0878354288766,1413.12744140625,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1418.3553687627148,1431.5223301192718,1408.67376215,1422.082763671875,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1428.0369646832,1444.9313208224235,1426.100643375155,1433.65234375,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1441.5912325985926,1441.5912325985926,1424.3579254592696,1433.845947265625,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1437.7186165989808,1485.6910257933134,1437.7186165989808,1473.87939453125,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1474.5086701333864,1480.559674196639,1457.6143140622544,1471.0233154296875,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1479.34954531715,1490.967473683515,1458.243594844782,1484.57763671875,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1484.5775247168383,1497.0668204051788,1476.4449518371978,1482.3507080078125,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1482.3507671625773,1483.8030081567638,1440.4778184968661,1461.8741455078125,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1466.7633592871011,1485.1584113177644,1460.0346901598796,1463.7620849609375,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1481.2857661254168,1516.1395488577796,1462.4066338120538,1510.524169921875,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1529.6938948432992,1584.298181561783,1517.495093749006,1519.625,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1515.1713600213536,1532.5982510631327,1505.4897538870318,1519.5765380859375,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1508.4428945604593,1548.3310699423712,1507.4262785057194,1543.78076171875,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1559.2228783130772,1564.9833874667768,1538.0201343813658,1543.78076171875,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1538.0199556613914,1543.7321270243367,1520.8835597562265,1526.8861083984375,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1535.5688991401428,1561.7145925809978,1513.2280063321475,1559.3243408203125,2907674,1038.684,0.0
2024-07-24 00:00:00+05:30,1555.0805429766597,1558.9828780907792,1538.3492573569085,1545.031982421875,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1531.6665412080733,1555.0805520290885,1524.6910933330157,1548.8367919921875,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1563.665718098553,1599.957386797297,1555.0805332651778,1595.4208984375,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1600.1524493894349,1604.835299113961,1580.4457049025027,1592.494140625,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1589.2258328860605,1593.1281676506671,1578.4944122833922,1590.4453125,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1581.4213106112813,1604.8353213791227,1579.6652121677664,1602.493896484375,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1600.0062266644925,1615.0789484355907,1596.1525992780619,1600.4940185546875,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1580.494606082446,1598.981871728553,1562.056048173164,1570.007080078125,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1536.544406630393,1556.7389426244672,1499.4722241212153,1524.2520751953125,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1524.8374449941261,1565.8119636695922,1524.8374449941261,1544.105224609375,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1565.8118659602726,1575.5677031313646,1551.1781102036346,1555.665771484375,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1558.0073628494551,1562.8852819566857,1516.593877264996,1519.813232421875,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1546.2027678607064,1562.885226800728,1537.3736869522784,1551.12939453125,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1551.1782124147414,1561.421842119367,1535.4225105272824,1546.544189453125,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1539.4712234370704,1569.1289945253045,1539.1297929279092,1553.7635498046875,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1561.0314319178797,1589.9575120214276,1559.2266259170099,1586.4454345703125,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1595.079538330188,1633.1273071343942,1592.8356479186266,1627.5177001953125,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1624.3470743706016,1643.8587509396177,1618.5423982272482,1637.5174560546875,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1638.9807275455757,1653.6633108657643,1628.444375232571,1645.56591796875,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1644.8342094108662,1647.6145992920854,1632.8833084231537,1636.2978515625,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1645.8097913476354,1645.8097913476354,1632.1516188053313,1635.2247314453125,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1635.1272858329564,1644.7854702413908,1616.6887280798928,1620.8836669921875,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1630.2005414840291,1691.6623213245402,1626.3957408187955,1677.467529296875,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1683.7112732169244,1713.954370941571,1663.4679094173623,1669.8092041015625,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1670.7360963004846,1695.320760600761,1651.712212064136,1677.467529296875,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1672.1505938720613,1713.125112508366,1655.809565606392,1709.076416015625,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1709.0764196334562,1723.1736766956305,1699.6620123469845,1710.4422607421875,4792561,0.0,0.0
2024-09-02 00:00:00+05:30,1721.1248494169738,1767.7578015303568,1717.0274451950486,1762.5384521484375,4445349,0.0,0.0
2024-09-03 00:00:00+05:30,1761.9042617467921,1772.7820444343433,1743.416997223193,1746.73388671875,2553290,0.0,0.0
2024-09-04 00:00:00+05:30,1722.0029729953867,1751.8071062653576,1721.9054384315702,1741.6610107421875,2644961,0.0,0.0
2024-09-05 00:00:00+05:30,1748.2460917798562,1753.8068715564,1724.1492206284142,1746.83154296875,2878565,0.0,0.0
2024-09-06 00:00:00+05:30,1744.3439270105578,1751.9047018619738,1697.5647289528883,1713.2227783203125,3351716,0.0,0.0
2024-09-09 00:00:00+05:30,1715.4177000750983,1723.1736625091396,1698.6377068483064,1704.1009521484375,1418238,0.0,0.0
2024-09-10 00:00:00+05:30,1706.7349289877918,1745.6120363597045,1704.4911578361548,1735.6610107421875,2307528,0.0,0.0
2024-09-11 00:00:00+05:30,1734.7829613844108,1752.9776219801424,1730.3928345479517,1735.319580078125,2303930,0.0,0.0
2024-09-12 00:00:00+05:30,1756.0507970801182,1769.9040390656014,1733.7099047881911,1763.4652099609375,3349489,0.0,0.0
2024-09-13 00:00:00+05:30,1760.9287289321312,1775.5624856822599,1751.807044375848,1768.538330078125,1599349,0.0,0.0
2024-09-16 00:00:00+05:30,1774.5868980490375,1779.708712900471,1764.0505455758762,1767.6114501953125,836199,0.0,0.0
2024-09-17 00:00:00+05:30,1767.708989443835,1783.3671568099587,1763.0749664707237,1769.465087890625,830317,0.0,0.0
2024-09-18 00:00:00+05:30,1763.9530144297614,1763.9530144297614,1697.6133171780357,1713.6129150390625,2629136,0.0,0.0
2024-09-19 00:00:00+05:30,1732.636879588972,1732.636879588972,1679.4675609304143,1694.101318359375,4167373,0.0,0.0
2024-09-20 00:00:00+05:30,1705.320340427775,1722.9783819197344,1679.3698373261836,1717.076171875,4644317,0.0,0.0
2024-09-23 00:00:00+05:30,1720.9297865900667,1720.9297865900667,1690.1988975438155,1710.0032958984375,1541597,0.0,0.0
2024-09-24 00:00:00+05:30,1707.2716604168306,1739.9537179162385,1695.9060852595203,1732.24658203125,1907389,0.0,0.0
2024-09-25 00:00:00+05:30,1735.368537319227,1740.4903523466824,1712.1495948921684,1738.880615234375,2240579,0.0,0.0
2024-09-26 00:00:00+05:30,1738.7342557282923,1764.2457963297015,1735.4660737632914,1740.295166015625,4303250,0.0,0.0
2024-09-27 00:00:00+05:30,1765.8066377655327,1783.9037644791117,1752.6850835904393,1764.2457275390625,4099016,0.0,0.0
2024-09-30 00:00:00+05:30,1763.8554422692234,1776.2453084147241,1745.46571216751,1752.2459716796875,2117894,0.0,0.0
2024-10-01 00:00:00+05:30,1746.2949788613062,1777.9526251159093,1746.2949788613062,1772.14794921875,1642542,0.0,0.0
2024-10-03 00:00:00+05:30,1734.5880150573628,1765.1238359617362,1726.7833445734152,1735.1246337890625,3552386,0.0,0.0
2024-10-04 00:00:00+05:30,1734.587886950219,1763.757864547603,1724.1003617619654,1733.2220458984375,2982759,0.0,0.0
2024-10-07 00:00:00+05:30,1741.368146470819,1760.1481334377115,1724.7345151826014,1733.5634765625,3419048,0.0,0.0
2024-10-08 00:00:00+05:30,1730.6855794194134,1750.1972544974226,1700.442483048499,1745.75830078125,2353030,0.0,0.0
2024-10-09 00:00:00+05:30,1749.2705413782126,1780.4403954600664,1746.44132460308,1765.513916015625,2499596,0.0,0.0
2024-10-10 00:00:00+05:30,1775.5623532502127,1795.0252006403014,1753.1239279069407,1764.489501953125,3753869,0.0,0.0
2024-10-11 00:00:00+05:30,1759.953081577791,1807.561616121142,1756.6848998396085,1794.732666015625,2977110,0.0,0.0
2024-10-14 00:00:00+05:30,1800.976582632762,1819.9516405496013,1787.6598394937027,1810.5860595703125,1751092,0.0,0.0
2024-10-15 00:00:00+05:30,1785.318323099449,1836.7803676587362,1785.2694962743662,1824.439208984375,5696544,0.0,0.0
2024-10-16 00:00:00+05:30,1823.3660807684334,1838.975421213749,1808.7811509257683,1819.7076416015625,2144442,0.0,0.0
2024-10-17 00:00:00+05:30,1824.2440144857724,1831.2194618735907,1806.2444234705088,1822.1953125,2399099,0.0,0.0
2024-10-18 00:00:00+05:30,1821.4148956274817,1828.1464474474958,1798.0008851855644,1812.3419189453125,2366406,0.0,0.0
2024-10-21 00:00:00+05:30,1829.5122580375794,1842.3899159299972,1795.0741039508578,1798.586181640625,1284980,0.0,0.0
2024-10-22 00:00:00+05:30,1796.818726825446,1818.618533873097,1786.704331739795,1789.895751953125,2089660,1038.684,0.0
2024-10-23 00:00:00+05:30,1761.1729835035935,1831.3842287338732,1761.1729835035935,1812.481201171875,2522186,0.0,0.0
2024-10-24 00:00:00+05:30,1811.7446579434268,1829.3710688626625,1804.576189397583,1811.646484375,1621637,0.0,0.0
2024-10-25 00:00:00+05:30,1826.4742941935758,1837.8161583232807,1807.0311327912382,1818.962158203125,4078295,0.0,0.0
2024-10-28 00:00:00+05:30,1811.8429031739315,1842.9715972793617,1811.8429031739315,1838.0125732421875,2418907,0.0,0.0
2024-10-29 00:00:00+05:30,1838.0125732421875,1842.0877953884724,1817.8329295254334,1838.0125732421875,1719955,0.0,0.0
2024-10-30 00:00:00+05:30,1827.456424590648,1835.7540697043075,1802.2197019250334,1805.6566162109375,1732047,0.0,0.0
2024-10-31 00:00:00+05:30,1806.8348092639756,1810.6645374532732,1724.889006759235,1734.2177734375,3616088,0.0,0.0
2024-11-01 00:00:00+05:30,1744.970327134402,1749.192869402442,1719.4389661296218,1725.7236328125,242223,0.0,0.0
2024-11-04 00:00:00+05:30,1731.2227307052458,1749.9784379600899,1713.5471724791003,1731.173583984375,2843690,0.0,0.0
2024-11-05 00:00:00+05:30,1737.1144835108894,1751.2058065342696,1729.7496680070276,1741.58251953125,1818350,0.0,0.0
2024-11-06 00:00:00+05:30,1758.8161856405811,1819.6004893170882,1750.8622085549748,1805.263671875,3477029,0.0,0.0
2024-11-07 00:00:00+05:30,1816.703660438418,1828.9783530986865,1781.499745992731,1798.9298095703125,2173869,0.0,0.0
2024-11-08 00:00:00+05:30,1805.8036992618015,1820.7297979695456,1795.1002627917696,1804.3798828125,1521324,0.0,0.0
2024-11-11 00:00:00+05:30,1813.4140319171968,1840.2220098919247,1800.9429915377748,1833.642822265625,1679869,0.0,0.0
2024-11-12 00:00:00+05:30,1856.9155293110518,1858.8303334424388,1830.8440338203527,1839.0926513671875,2711052,0.0,0.0
2024-11-13 00:00:00+05:30,1832.3661411549806,1845.7209829471599,1825.5904867554787,1831.138671875,1254074,0.0,0.0
2024-11-14 00:00:00+05:30,1838.2579421057255,1862.8073270163254,1813.0702492134412,1825.443115234375,2462563,0.0,0.0
2024-11-18 00:00:00+05:30,1825.4431905241524,1831.4333365854352,1782.2854180193076,1801.9249267578125,2483933,0.0,0.0
2024-11-19 00:00:00+05:30,1803.8889220196988,1831.3842349301788,1784.5440533842745,1787.7354736328125,2354204,0.0,0.0
2024-11-21 00:00:00+05:30,1801.9249674557823,1806.3930037427258,1787.391682713023,1803.2506103515625,1841245,0.0,0.0
2024-11-22 00:00:00+05:30,1813.0703799588603,1867.717338684605,1803.3979455805872,1864.1822509765625,2765950,0.0,0.0
2024-11-25 00:00:00+05:30,1884.410882926456,1885.3437116531522,1844.6408773201395,1857.6029052734375,6531524,0.0,0.0
2024-11-26 00:00:00+05:30,1856.031662002972,1880.4337264880546,1855.098833329817,1865.3114013671875,2079873,0.0,0.0
2024-11-27 00:00:00+05:30,1862.561933793681,1882.4469366455708,1853.085846732227,1856.9647216796875,1631975,0.0,0.0
2024-11-28 00:00:00+05:30,1851.1218948248643,1866.2443407125672,1801.924948806925,1807.7186279296875,3631255,0.0,0.0
2024-11-29 00:00:00+05:30,1808.7987467787323,1838.5526503333722,1800.893796598591,1814.73974609375,2482280,0.0,0.0
2024-12-02 00:00:00+05:30,1814.7398130486044,1844.6900648467526,1802.3668262457866,1837.76708984375,2014744,0.0,0.0
2024-12-03 00:00:00+05:30,1850.0417097939805,1862.1200555288713,1838.3071513555676,1856.6700439453125,2954648,0.0,0.0
2024-12-04 00:00:00+05:30,1848.0778604859822,1876.5551495157874,1843.7571443833112,1863.44580078125,3730643,0.0,0.0
2024-12-05 00:00:00+05:30,1851.0236379262562,1903.1665079436978,1850.0416625215207,1889.3206787109375,3881814,0.0,0.0
2024-12-06 00:00:00+05:30,1891.2847564542608,1904.3941050133055,1880.7776668664249,1888.044189453125,2250408,0.0,0.0
2024-12-09 00:00:00+05:30,1880.4830265128228,1891.3339034127846,1866.7353699221285,1875.4749755859375,1379520,0.0,0.0
2024-12-10 00:00:00+05:30,1881.9067848784712,1907.7819336300388,1877.7333892566116,1901.4481201171875,2695207,0.0,0.0
2024-12-11 00:00:00+05:30,1891.5302256938376,1899.9261638065211,1881.4649772508203,1896.096435546875,1387117,0.0,0.0
2024-12-12 00:00:00+05:30,1890.2535576530174,1913.8701147128081,1886.8657903646283,1901.30078125,2306173,0.0,0.0
2024-12-13 00:00:00+05:30,1904.0504375198796,1939.4015544619713,1877.8807672540152,1933.3133544921875,2569918,0.0,0.0
2024-12-16 00:00:00+05:30,1935.3262998352282,1944.3113992147003,1915.0976294537722,1919.1728515625,1371189,0.0,0.0
2024-12-17 00:00:00+05:30,1910.2368862292603,1927.8141508458582,1903.0684175135166,1915.4412841796875,1987909,0.0,0.0
2024-12-18 00:00:00+05:30,1913.8702271789973,1936.4065166931396,1911.6607823297657,1925.015625,3460812,0.0,0.0
2024-12-19 00:00:00+05:30,1875.5730820145889,1911.120544835642,1875.5730820145889,1899.385986328125,1916115,0.0,0.0
2024-12-20 00:00:00+05:30,1919.3691182523564,1922.3641912099881,1862.2181971644725,1876.898681640625,3786921,0.0,0.0
2024-12-23 00:00:00+05:30,1883.9198377151208,1904.4431479066156,1864.9186373681566,1868.69921875,2058339,0.0,0.0
2024-12-24 00:00:00+05:30,1874.1983388635372,1888.9771174836237,1855.1971376877484,1862.75830078125,1310301,0.0,0.0
2024-12-26 00:00:00+05:30,1871.2524252031235,1874.4929921909663,1852.30037061953,1866.4898681640625,1065107,0.0,0.0
2024-12-27 00:00:00+05:30,1865.7533867414606,1868.6011395689186,1848.7651632194256,1857.8975830078125,1328546,0.0,0.0
