Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00+05:30,3857.2617010918184,3907.455555279103,3847.3712864736344,3901.373046875,470713,0.0,0.0
2024-02-07 00:00:00+05:30,3931.4398528834595,3946.275474969812,3865.1245738644225,3884.608642578125,416774,0.0,0.0
2024-02-08 00:00:00+05:30,3909.6809305930265,3913.933857206722,3750.1979935684562,3765.57763671875,404899,0.0,0.0
2024-02-09 00:00:00+05:30,3778.1382728564145,3805.7819326069193,3720.378349773692,3798.858642578125,396729,0.0,0.0
2024-02-12 00:00:00+05:30,3827.491342050597,3860.2782104085636,3775.368906864436,3829.420166015625,237343,0.0,0.0
2024-02-13 00:00:00+05:30,3851.970055907751,3893.0152746895396,3724.1859531982077,3811.96337890625,633019,0.0,0.0
2024-02-14 00:00:00+05:30,3790.995838743228,3889.2572023731723,3685.761926134868,3858.794677734375,919714,0.0,0.0
2024-02-15 00:00:00+05:30,3862.2068939594214,3885.4493682252464,3833.7224516725196,3873.63037109375,405632,0.0,0.0
2024-02-16 00:00:00+05:30,3882.0372518538716,3959.1329857846413,3873.383139032084,3885.59765625,634008,0.0,0.0
2024-02-19 00:00:00+05:30,3891.8286524561245,3911.3622213298827,3852.069233978274,3860.08056640625,267834,0.0,0.0
2024-02-20 00:00:00+05:30,3851.327392946051,3856.1735994481683,3742.730593819556,3786.149658203125,1324518,0.0,0.0
2024-02-21 00:00:00+05:30,3786.1497340741566,3853.0582926893685,3779.1274430767057,3794.309326171875,575380,0.0,0.0
2024-02-22 00:00:00+05:30,3822.4475417953313,3926.4946566973954,3799.749088231645,3908.098388671875,1130600,0.0,0.0
2024-02-23 00:00:00+05:30,3926.890184011663,3928.4727469610725,3870.7620801873827,3884.015380859375,571998,0.0,0.0
2024-02-26 00:00:00+05:30,3884.015270712412,3947.709443443965,3852.316443977911,3909.63134765625,474465,0.0,0.0
2024-02-27 00:00:00+05:30,3906.713804669446,3968.5783968819987,3896.8233899740803,3958.8857421875,579400,0.0,0.0
2024-02-28 00:00:00+05:30,3958.885698287999,3974.90812162378,3808.7986569501177,3821.408935546875,658953,0.0,0.0
2024-02-29 00:00:00+05:30,3820.617496488717,3847.3711151324833,3718.8452311860697,3750.840576171875,1021336,0.0,0.0
2024-03-01 00:00:00+05:30,3748.66496050029,3826.4037172338985,3734.6701201768615,3801.430419921875,665946,0.0,0.0
2024-03-04 00:00:00+05:30,3816.3155387207926,3840.7448149031384,3702.97128890073,3710.339599609375,641251,0.0,0.0
2024-03-05 00:00:00+05:30,3710.3395129002474,3760.286106308199,3701.5371405490837,3750.34619140625,591293,0.0,0.0
2024-03-06 00:00:00+05:30,3758.3576104108483,3765.1326411104337,3693.1303733337327,3751.632080078125,315398,0.0,0.0
2024-03-07 00:00:00+05:30,3751.631873981333,3768.247818165494,3717.856206003012,3743.76904296875,734239,0.0,0.0
2024-03-11 00:00:00+05:30,3753.857314906201,3773.143623139055,3728.6862583517463,3742.433837890625,373335,0.0,0.0
2024-03-12 00:00:00+05:30,3762.709236232673,3813.5461121881476,3729.675348033729,3768.98974609375,528035,0.0,0.0
2024-03-13 00:00:00+05:30,3769.7809183618383,3810.1831159791636,3674.2889198109933,3694.61376953125,428324,0.0,0.0
2024-03-14 00:00:00+05:30,3676.26706881237,3762.0664145803207,3645.8540442317994,3731.30712890625,720948,0.0,0.0
2024-03-15 00:00:00+05:30,3731.3071466143983,3738.527197525058,3666.426172080386,3704.60302734375,487749,0.0,0.0
2024-03-18 00:00:00+05:30,3703.9601187701887,3703.9601187701887,3641.3537485764423,3659.156494140625,533167,0.0,0.0
2024-03-19 00:00:00+05:30,3659.1566903387893,3689.1246952717047,3631.7602898224395,3676.118896484375,559402,0.0,0.0
2024-03-20 00:00:00+05:30,3779.1274452980933,3896.8233798677015,3779.1274452980933,3831.151123046875,3045475,0.0,0.0
2024-03-21 00:00:00+05:30,3838.816092953887,3905.7246498399986,3838.4698318635183,3876.00390625,838929,0.0,0.0
2024-03-22 00:00:00+05:30,3901.7685682220767,3969.962928744984,3820.8649283243303,3944.69287109375,1033237,0.0,0.0
2024-03-26 00:00:00+05:30,3957.5997375572306,3998.199936098092,3864.283824558582,3868.239990234375,772158,0.0,0.0
2024-03-27 00:00:00+05:30,3891.680270438673,3943.3081848364955,3862.9980689437493,3870.910400390625,510950,0.0,0.0
2024-03-28 00:00:00+05:30,3872.394082534441,4030.343955644193,3849.1021078228932,3975.25439453125,1307106,0.0,0.0
2024-04-01 00:00:00+05:30,4016.2996184263825,4025.39875158656,3893.3617163686718,3903.400390625,532524,0.0,0.0
2024-04-02 00:00:00+05:30,3946.275319195104,3946.275319195104,3871.404930981108,3879.21826171875,485047,0.0,0.0
2024-04-03 00:00:00+05:30,3880.009697859993,3899.889528049691,3843.5141640991374,3891.0869140625,392460,0.0,0.0
2024-04-04 00:00:00+05:30,3913.6369594953294,3985.8369842724737,3849.3987665654163,3970.30908203125,932478,0.0,0.0
2024-04-05 00:00:00+05:30,3969.0232361918606,4002.205624274143,3924.071351745073,3987.0732421875,537212,0.0,0.0
2024-04-08 00:00:00+05:30,3980.842388017647,4256.2906769151205,3967.6388293663513,4159.6611328125,2165986,0.0,0.0
2024-04-09 00:00:00+05:30,4201.250038501853,4221.129868045379,4092.1589607682126,4202.0908203125,970657,0.0,0.0
2024-04-10 00:00:00+05:30,4203.426291326844,4287.494817153381,4175.782388779953,4267.81298828125,1018246,0.0,0.0
2024-04-12 00:00:00+05:30,4262.768586749666,4334.770610077598,4221.03084500191,4255.103515625,1133493,0.0,0.0
2024-04-15 00:00:00+05:30,4203.426329750085,4270.532891388766,4147.792745973981,4173.1123046875,860133,0.0,0.0
2024-04-16 00:00:00+05:30,4171.183532288345,4355.738773074167,4160.2050750344315,4307.96826171875,1467677,0.0,0.0
2024-04-18 00:00:00+05:30,4308.264784164031,4395.300436369365,4290.51129602498,4303.517578125,1316876,0.0,0.0
2024-04-19 00:00:00+05:30,4297.385215434865,4321.567472707692,4214.602250678836,4296.54443359375,719002,0.0,0.0
2024-04-22 00:00:00+05:30,4345.848254443387,4435.851028943694,4322.506778975907,4417.9990234375,781218,0.0,0.0
2024-04-23 00:00:00+05:30,4423.042731165009,4485.204084399516,4396.289352462233,4470.61572265625,740619,0.0,0.0
2024-04-24 00:00:00+05:30,4495.193392538793,4521.551250608634,4465.324147561427,4481.05029296875,919636,0.0,0.0
2024-04-25 00:00:00+05:30,4517.941559871899,4578.767611958616,4436.84015708961,4564.62451171875,1260511,0.0,0.0
2024-04-26 00:00:00+05:30,4540.689175608054,4582.080655770518,4521.897388560232,4550.57958984375,364193,0.0,0.0
2024-04-29 00:00:00+05:30,4538.710986869909,4553.101346074957,4482.929148468085,4521.7490234375,465907,0.0,0.0
2024-04-30 00:00:00+05:30,4527.831735520513,4638.5551184680135,4527.831735520513,4547.01904296875,663752,0.0,0.0
2024-05-02 00:00:00+05:30,4547.612669595887,4583.317163174664,4496.578033264015,4551.96435546875,908139,0.0,0.0
2024-05-03 00:00:00+05:30,4572.338856730207,4604.581706232018,4529.810072209463,4548.84912109375,562484,0.0,0.0
2024-05-06 00:00:00+05:30,4562.448142598934,4617.63646153539,4531.046077017422,4548.6015625,716536,0.0,0.0
2024-05-07 00:00:00+05:30,4554.53589248601,4603.987965151439,4519.91944162021,4571.7451171875,505027,0.0,0.0
2024-05-08 00:00:00+05:30,4534.754831358226,4583.217860090298,4510.968578795551,4549.689453125,613158,0.0,0.0
2024-05-09 00:00:00+05:30,4529.8099614702405,4656.407270437095,4491.731864632554,4517.99072265625,980283,0.0,0.0
2024-05-10 00:00:00+05:30,4539.70008418877,4637.664442942305,4506.468196136738,4606.806640625,471148,0.0,0.0
2024-05-13 00:00:00+05:30,4627.724782139839,4681.924058525555,4478.676047683551,4606.4111328125,1738770,0.0,0.0
2024-05-14 00:00:00+05:30,4616.252088316613,4690.974461583749,4600.130905430604,4678.7099609375,870035,0.0,0.0
2024-05-15 00:00:00+05:30,4678.709777281124,4678.709777281124,4547.711528690426,4598.39990234375,1082300,0.0,0.0
2024-05-16 00:00:00+05:30,4599.042758074905,4646.46748893517,4493.314323297929,4630.44482421875,845652,0.0,0.0
2024-05-17 00:00:00+05:30,4608.933018221893,4648.4946750306635,4571.349444253559,4642.46142578125,287570,0.0,0.0
2024-05-21 00:00:00+05:30,4599.042517597853,4677.028528702764,4599.042517597853,4621.7412109375,500742,0.0,0.0
2024-05-22 00:00:00+05:30,4621.790456332291,4656.060644212708,4614.372645841709,4643.99462890625,201187,0.0,0.0
2024-05-23 00:00:00+05:30,4645.181453419218,4814.505543701212,4631.235872316499,4799.669921875,922926,0.0,0.0
2024-05-24 00:00:00+05:30,4769.6522498681,4854.215291312106,4754.717627834018,4827.4619140625,545727,0.0,0.0
2024-05-27 00:00:00+05:30,4807.779527834285,4853.226173558916,4717.727501095585,4740.77197265625,655641,0.0,0.0
2024-05-28 00:00:00+05:30,4740.772170444891,4772.6194981816425,4707.8372834617385,4718.66748046875,333511,0.0,0.0
2024-05-29 00:00:00+05:30,4693.990494083549,4756.15184278786,4672.478843589171,4693.39697265625,548865,0.0,0.0
2024-05-30 00:00:00+05:30,4658.137753303062,4717.727497904476,4653.143287384139,4690.97412109375,431385,0.0,0.0
2024-05-31 00:00:00+05:30,4690.232726280427,4737.508716120909,4617.092915246646,4681.57861328125,1137018,0.0,0.0
2024-06-03 00:00:00+05:30,4747.399162922552,4747.399162922552,4589.152524158467,4619.66455078125,1070710,0.0,0.0
2024-06-04 00:00:00+05:30,4628.614861391256,4655.269720927539,4207.233956068519,4446.13671875,920927,0.0,0.0
2024-06-05 00:00:00+05:30,4489.3581435016,4596.520881224314,4445.741318958663,4528.82080078125,468061,0.0,0.0
2024-06-06 00:00:00+05:30,4528.820738113446,4675.198870727727,4488.566558472364,4668.0283203125,748915,0.0,0.0
2024-06-07 00:00:00+05:30,4648.494859204378,4716.7387199033365,4618.922616154244,4709.8154296875,419417,0.0,0.0
2024-06-10 00:00:00+05:30,4717.332092430518,4747.3988552610945,4704.870073849381,4730.337890625,301649,0.0,0.0
2024-06-11 00:00:00+05:30,4757.289327668621,4759.218151649292,4692.061851511071,4706.501953125,733966,0.0,0.0
2024-06-12 00:00:00+05:30,4712.782351571566,4820.0440864075035,4693.001523233386,4797.49365234375,523152,0.0,0.0
2024-06-13 00:00:00+05:30,4833.396105770467,4836.016968917638,4715.749437024888,4748.88232421875,840780,0.0,0.0
2024-06-14 00:00:00+05:30,4764.70718362416,4890.809968452823,4748.882520429976,4881.0185546875,549131,0.0,0.0
2024-06-18 00:00:00+05:30,4885.864977738447,4921.470471503342,4858.7155955705475,4882.0078125,706641,0.0,0.0
2024-06-19 00:00:00+05:30,4885.864867319956,4909.305343357601,4796.8511349193905,4827.26416015625,652617,0.0,0.0
2024-06-20 00:00:00+05:30,4831.813647945418,4870.93004334036,4789.976905686854,4823.4560546875,637364,0.0,0.0
2024-06-21 00:00:00+05:30,4823.456195858263,4871.325705898175,4767.179833415024,4792.400390625,414677,0.0,0.0
2024-06-24 00:00:00+05:30,4784.982605061569,4835.127200481895,4741.662782090345,4817.52197265625,302473,0.0,0.0
2024-06-25 00:00:00+05:30,4817.521887242624,4842.346924146529,4709.86462915872,4722.72216796875,660144,0.0,0.0
2024-06-26 00:00:00+05:30,4722.7219931352065,4754.717579344855,4668.275456669716,4687.759765625,600784,0.0,0.0
2024-06-27 00:00:00+05:30,4670.253888029475,4714.216975170913,4630.74148756659,4662.1435546875,1087487,0.0,0.0
2024-06-28 00:00:00+05:30,4662.14316584995,4682.0727364371705,4604.284243854363,4621.7412109375,939279,0.0,0.0
2024-07-01 00:00:00+05:30,4589.152404260299,4677.622356605108,4575.305823730203,4584.7509765625,1364796,0.0,0.0
2024-07-02 00:00:00+05:30,4585.097268114913,4647.604882380952,4542.568484775725,4575.05859375,865321,0.0,0.0
2024-07-03 00:00:00+05:30,4592.76213729319,4652.203623789391,4587.273150531881,4640.87890625,257361,0.0,0.0
2024-07-04 00:00:00+05:30,4640.878986159244,4673.220834631391,4610.9112235029725,4638.10986328125,313153,0.0,0.0
2024-07-05 00:00:00+05:30,4648.543949163594,4696.759718557297,4647.110128857807,4685.3857421875,258687,0.0,0.0
2024-07-08 00:00:00+05:30,4706.798830894787,4722.672752419249,4664.319308986215,4702.34814453125,542470,0.0,0.0
2024-07-09 00:00:00+05:30,4705.463723916885,4784.982560330091,4690.034580629452,4775.78466796875,631367,0.0,0.0
2024-07-10 00:00:00+05:30,4788.938704120074,4900.700388045223,4742.453755938818,4796.01025390625,832007,0.0,0.0
2024-07-11 00:00:00+05:30,4825.483937582023,4831.467445135162,4753.184911571302,4775.73486328125,308708,0.0,0.0
2024-07-12 00:00:00+05:30,4775.636012323043,4825.731349285738,4762.234693533134,4807.43408203125,290823,0.0,0.0
2024-07-15 00:00:00+05:30,4797.889177154261,4863.116651837226,4772.718362826815,4827.857421875,223485,0.0,0.0
2024-07-16 00:00:00+05:30,4827.9066324699315,4881.56212885443,4807.73028433262,4862.2265625,664540,0.0,0.0
2024-07-18 00:00:00+05:30,4765.201541834657,4910.590629972826,4732.513916211118,4886.95263671875,773064,0.0,0.0
2024-07-19 00:00:00+05:30,4851.24821350091,4871.029042098264,4767.377693420286,4797.54345703125,662969,0.0,0.0
2024-07-22 00:00:00+05:30,4714.760613471068,4816.532882550223,4707.441803294049,4804.12060546875,377893,0.0,0.0
2024-07-23 00:00:00+05:30,4803.823581253816,4920.481213446274,4733.503120507473,4865.638671875,1128441,0.0,0.0
2024-07-24 00:00:00+05:30,4864.105726470518,4888.139239917567,4825.5331109088365,4861.48486328125,400075,0.0,0.0
2024-07-25 00:00:00+05:30,4846.303020436045,4869.496235206001,4818.956121406805,4846.94580078125,413861,0.0,0.0
2024-07-26 00:00:00+05:30,4843.138022538564,5003.461739604693,4810.450395495636,4957.5703125,625674,0.0,0.0
2024-07-29 00:00:00+05:30,4978.834820079097,4992.632141924306,4877.1118070756265,4907.87109375,338482,0.0,0.0
2024-07-30 00:00:00+05:30,4895.804396583743,4924.091078409772,4850.4074909840265,4897.5849609375,683440,0.0,0.0
2024-07-31 00:00:00+05:30,4897.585209474122,4938.086168819292,4885.815712303656,4908.31640625,567283,0.0,0.0
2024-08-01 00:00:00+05:30,4916.030684784802,4967.955362573999,4849.7649055109705,4914.34912109375,654655,0.0,0.0
2024-08-02 00:00:00+05:30,4830.478368295469,4830.478368295469,4640.137150967199,4674.90234375,2120560,0.0,0.0
2024-08-05 00:00:00+05:30,4561.607606901075,4641.917968979967,4505.08398239086,4624.5107421875,946316,0.0,0.0
2024-08-06 00:00:00+05:30,4635.637270887666,4699.924965064687,4587.223498792967,4602.89990234375,594238,0.0,0.0
2024-08-07 00:00:00+05:30,4664.9501953125,4690.0,4579.39990234375,4597.14990234375,1093582,4414.4067,0.0
2024-08-08 00:00:00+05:30,4624.0,4641.9501953125,4548.0,4576.89990234375,979435,0.0,0.0
2024-08-09 00:00:00+05:30,4805.64990234375,4853.0,4716.9501953125,4830.60009765625,1697560,0.0,0.0
2024-08-12 00:00:00+05:30,4799.0,4852.0498046875,4793.35009765625,4808.7998046875,738630,0.0,0.0
2024-08-13 00:00:00+05:30,4810.2001953125,4834.89990234375,4790.10009765625,4802.25,194849,0.0,0.0
2024-08-14 00:00:00+05:30,4810.9501953125,4820.0,4716.0,4733.25,328795,0.0,0.0
2024-08-16 00:00:00+05:30,4735.10009765625,4825.0,4735.10009765625,4818.0,259101,0.0,0.0
2024-08-19 00:00:00+05:30,4848.0,4848.0,4780.0,4813.2998046875,280722,0.0,0.0
2024-08-20 00:00:00+05:30,4848.89990234375,4898.0,4824.2998046875,4883.25,523506,0.0,0.0
2024-08-21 00:00:00+05:30,4890.0,4925.0,4867.0,4913.5498046875,221438,0.0,0.0
2024-08-22 00:00:00+05:30,4932.2001953125,4949.0,4905.60009765625,4933.5498046875,536373,0.0,0.0
2024-08-23 00:00:00+05:30,4920.0,4967.85009765625,4882.2998046875,4898.10009765625,208413,0.0,0.0
2024-08-26 00:00:00+05:30,4902.0,4915.9501953125,4865.0498046875,4875.2001953125,314431,0.0,0.0
2024-08-27 00:00:00+05:30,4866.0498046875,4887.25,4836.7001953125,4868.85009765625,382109,0.0,0.0
2024-08-28 00:00:00+05:30,4870.0,4975.75,4840.0,4946.85009765625,424484,0.0,0.0
2024-08-29 00:00:00+05:30,4946.85009765625,4994.39990234375,4880.0,4915.89990234375,571335,0.0,0.0
2024-08-30 00:00:00+05:30,4901.0498046875,4979.5,4896.0,4960.5,465200,0.0,0.0
2024-09-02 00:00:00+05:30,4949.75,5011.0,4887.75,4911.9501953125,310778,0.0,0.0
2024-09-03 00:00:00+05:30,4923.9501953125,4940.0,4856.0498046875,4865.7998046875,263404,0.0,0.0
2024-09-04 00:00:00+05:30,4830.0,4877.4501953125,4821.2001953125,4833.5498046875,476838,0.0,0.0
2024-09-05 00:00:00+05:30,4850.0,4863.10009765625,4787.14990234375,4800.10009765625,398344,0.0,0.0
2024-09-06 00:00:00+05:30,4794.7001953125,4830.0,4740.2001953125,4752.5,291111,0.0,0.0
2024-09-09 00:00:00+05:30,4752.5,4780.0,4716.10009765625,4747.35009765625,272444,0.0,0.0
2024-09-10 00:00:00+05:30,4749.0,4767.5,4689.35009765625,4737.2001953125,404100,0.0,0.0
2024-09-11 00:00:00+05:30,4730.0,4779.5,4702.0,4726.64990234375,384214,0.0,0.0
2024-09-12 00:00:00+05:30,4744.89990234375,4895.0,4717.7001953125,4875.0,757317,0.0,0.0
2024-09-13 00:00:00+05:30,4857.89990234375,4881.39990234375,4828.0,4858.2998046875,315869,0.0,0.0
2024-09-16 00:00:00+05:30,4884.9501953125,4938.75,4860.0,4899.2001953125,453831,0.0,0.0
2024-09-17 00:00:00+05:30,4898.5,4898.5,4816.64990234375,4850.2001953125,356442,0.0,0.0
2024-09-18 00:00:00+05:30,4864.0,4878.7001953125,4812.25,4850.35009765625,295359,0.0,0.0
2024-09-19 00:00:00+05:30,4875.0,4923.7998046875,4845.10009765625,4864.89990234375,357206,0.0,0.0
2024-09-20 00:00:00+05:30,4866.7998046875,5062.2001953125,4854.39990234375,4963.14990234375,1332877,0.0,0.0
2024-09-23 00:00:00+05:30,4990.0,4991.39990234375,4854.64990234375,4879.5498046875,899953,0.0,0.0
2024-09-24 00:00:00+05:30,4887.5,4894.9501953125,4855.0,4876.89990234375,481696,0.0,0.0
2024-09-25 00:00:00+05:30,4851.0,4920.0,4851.0,4895.25,665986,0.0,0.0
2024-09-26 00:00:00+05:30,4915.0,4999.89990234375,4890.0,4994.25,790345,0.0,0.0
2024-09-27 00:00:00+05:30,4990.0,5105.0,4953.35009765625,5062.60009765625,1040624,0.0,0.0
2024-09-30 00:00:00+05:30,5062.0,5085.0,4998.5,5026.25,516973,0.0,0.0
2024-10-01 00:00:00+05:30,5026.2998046875,5045.9501953125,4952.0,4972.64990234375,449002,0.0,0.0
2024-10-03 00:00:00+05:30,4930.0,4950.0,4711.0,4782.5,1337657,0.0,0.0
2024-10-04 00:00:00+05:30,4782.0,4802.7998046875,4690.85009765625,4706.7998046875,466001,0.0,0.0
2024-10-07 00:00:00+05:30,4748.7998046875,4748.7998046875,4650.0,4667.9501953125,447523,0.0,0.0
2024-10-08 00:00:00+05:30,4650.0,4738.5,4586.2001953125,4693.4501953125,661110,0.0,0.0
2024-10-09 00:00:00+05:30,4698.89990234375,4737.89990234375,4660.0,4708.89990234375,930717,0.0,0.0
2024-10-10 00:00:00+05:30,4737.7998046875,4769.0,4690.0,4697.89990234375,305739,0.0,0.0
2024-10-11 00:00:00+05:30,4704.0,4808.14990234375,4660.0,4728.0498046875,844931,0.0,0.0
2024-10-14 00:00:00+05:30,4749.0,4810.0,4730.64990234375,4779.7998046875,346430,0.0,0.0
2024-10-15 00:00:00+05:30,4779.75,4799.89990234375,4695.89990234375,4722.10009765625,370224,0.0,0.0
2024-10-16 00:00:00+05:30,4724.0,4734.0,4641.0,4678.25,380474,0.0,0.0
2024-10-17 00:00:00+05:30,4645.0,4654.9501953125,4521.0,4623.85009765625,514244,0.0,0.0
2024-10-18 00:00:00+05:30,4613.89990234375,4799.89990234375,4612.0498046875,4765.64990234375,778795,0.0,0.0
2024-10-21 00:00:00+05:30,4765.0,4852.85009765625,4743.0,4810.4501953125,745473,0.0,0.0
2024-10-22 00:00:00+05:30,4810.4501953125,4826.2001953125,4749.64990234375,4759.0498046875,528037,0.0,0.0
2024-10-23 00:00:00+05:30,4722.5498046875,4725.4501953125,4653.14990234375,4677.75,655987,0.0,0.0
2024-10-24 00:00:00+05:30,4665.0,4684.64990234375,4630.14990234375,4668.5,288778,0.0,0.0
2024-10-25 00:00:00+05:30,4650.0,4672.64990234375,4508.75,4591.60009765625,446738,0.0,0.0
2024-10-28 00:00:00+05:30,4591.60009765625,4765.0,4533.64990234375,4720.64990234375,989928,0.0,0.0
2024-10-29 00:00:00+05:30,4688.0,4918.5498046875,4685.4501953125,4898.14990234375,1065819,0.0,0.0
2024-10-30 00:00:00+05:30,4850.10009765625,4947.75,4850.10009765625,4869.25,842334,0.0,0.0
2024-10-31 00:00:00+05:30,4869.0,4915.0,4820.7001953125,4894.64990234375,510074,0.0,0.0
2024-11-01 00:00:00+05:30,4984.85009765625,4990.0,4930.0,4953.60009765625,79729,0.0,0.0
2024-11-04 00:00:00+05:30,5002.4501953125,5015.0,4791.0498046875,4831.85009765625,719165,0.0,0.0
2024-11-05 00:00:00+05:30,4831.85009765625,4910.0,4808.0,4899.7998046875,499976,0.0,0.0
2024-11-06 00:00:00+05:30,4910.9501953125,4960.39990234375,4906.9501953125,4917.14990234375,370356,0.0,0.0
2024-11-07 00:00:00+05:30,4917.14990234375,4920.9501953125,4817.64990234375,4878.0,221554,0.0,0.0
2024-11-08 00:00:00+05:30,4875.0,4877.9501953125,4755.35009765625,4785.25,194765,0.0,0.0
2024-11-11 00:00:00+05:30,4762.0,4832.60009765625,4750.2998046875,4793.4501953125,209237,0.0,0.0
2024-11-12 00:00:00+05:30,4788.0,4807.25,4705.5498046875,4738.2001953125,326018,0.0,0.0
2024-11-13 00:00:00+05:30,4700.0,4719.9501953125,4536.0498046875,4588.7001953125,656931,0.0,0.0
2024-11-14 00:00:00+05:30,4725.4501953125,4973.0,4705.2998046875,4883.7001953125,2874648,0.0,0.0
2024-11-18 00:00:00+05:30,4879.9501953125,4914.0,4863.0,4875.64990234375,494329,0.0,0.0
2024-11-19 00:00:00+05:30,4880.0,5014.0498046875,4880.0,4965.4501953125,452273,0.0,0.0
2024-11-21 00:00:00+05:30,4890.2998046875,4958.0,4867.39990234375,4882.10009765625,593722,0.0,0.0
2024-11-22 00:00:00+05:30,4913.0,5005.0,4882.0,4986.2001953125,339941,0.0,0.0
2024-11-25 00:00:00+05:30,4999.0,5067.0,4988.0,5002.35009765625,945466,0.0,0.0
2024-11-26 00:00:00+05:30,5009.0,5014.35009765625,4875.0,4931.75,564637,0.0,0.0
2024-11-27 00:00:00+05:30,4933.0,4971.89990234375,4890.10009765625,4917.5,189349,0.0,0.0
2024-11-28 00:00:00+05:30,4920.0,4920.0,4793.7998046875,4815.7001953125,954250,0.0,0.0
2024-11-29 00:00:00+05:30,4838.0,4864.2998046875,4808.0,4831.85009765625,407774,0.0,0.0
2024-12-02 00:00:00+05:30,4838.0498046875,4845.5,4693.5498046875,4820.7001953125,250521,0.0,0.0
2024-12-03 00:00:00+05:30,4820.75,4870.0,4820.75,4844.35009765625,351449,0.0,0.0
2024-12-04 00:00:00+05:30,4836.0498046875,4878.7998046875,4751.0,4797.0498046875,349544,0.0,0.0
2024-12-05 00:00:00+05:30,4797.0498046875,4880.0,4760.0,4837.5498046875,525957,0.0,0.0
2024-12-06 00:00:00+05:30,4851.0,4928.7001953125,4827.5498046875,4877.0498046875,327806,0.0,0.0
2024-12-09 00:00:00+05:30,4886.60009765625,4888.0,4815.0,4842.10009765625,377043,0.0,0.0
2024-12-10 00:00:00+05:30,4840.0,4874.89990234375,4797.5,4813.0498046875,342297,0.0,0.0
2024-12-11 00:00:00+05:30,4822.0,4833.60009765625,4795.10009765625,4801.9501953125,240736,0.0,0.0
2024-12-12 00:00:00+05:30,4801.9501953125,4820.0,4775.0,4807.64990234375,236847,0.0,0.0
2024-12-13 00:00:00+05:30,4788.0,4858.4501953125,4754.2001953125,4825.89990234375,404369,0.0,0.0
2024-12-16 00:00:00+05:30,4820.0,4865.0,4800.0,4838.5,404180,0.0,0.0
2024-12-17 00:00:00+05:30,4808.10009765625,4830.0,4726.9501953125,4742.64990234375,402231,0.0,0.0
2024-12-18 00:00:00+05:30,4724.0,4799.35009765625,4716.35009765625,4749.85009765625,331577,0.0,0.0
2024-12-19 00:00:00+05:30,4710.0,4780.0,4673.60009765625,4771.9501953125,500287,0.0,0.0
2024-12-20 00:00:00+05:30,4748.0,4822.4501953125,4720.0,4734.5,386086,0.0,0.0
2024-12-23 00:00:00+05:30,4750.0,4776.2001953125,4698.0,4750.5498046875,371318,0.0,0.0
2024-12-24 00:00:00+05:30,4750.5498046875,4808.0,4738.64990234375,4792.89990234375,227611,0.0,0.0
2024-12-26 00:00:00+05:30,4792.89990234375,4824.35009765625,4772.0,4801.35009765625,328172,0.0,0.0
2024-12-27 00:00:00+05:30,4820.0,4954.9501953125,4789.5498046875,4876.89990234375,408992,0.0,0.0
2024-12-30 00:00:00+05:30,4890.0,4904.9501953125,4832.2998046875,4855.7998046875,242799,0.0,0.0
2024-12-31 00:00:00+05:30,4827.0,4872.39990234375,4810.0,4821.89990234375,313948,0.0,0.0
2025-01-01 00:00:00+05:30,4829.0,4906.4501953125,4742.4501953125,4885.2998046875,290234,0.0,0.0
2025-01-02 00:00:00+05:30,4885.0,5330.0,4867.25,5308.10009765625,2863478,0.0,0.0
2025-01-03 00:00:00+05:30,5325.0,5385.7001953125,5270.75,5310.75,836689,0.0,0.0
2025-01-06 00:00:00+05:30,5310.75,5350.0,5188.4501953125,5250.10009765625,419050,0.0,0.0
2025-01-07 00:00:00+05:30,5250.10009765625,5292.0,5166.5,5177.2998046875,439721,0.0,0.0
2025-01-08 00:00:00+05:30,5212.2001953125,5237.85009765625,5134.2998046875,5163.2001953125,343162,0.0,0.0
2025-01-09 00:00:00+05:30,5186.2998046875,5195.85009765625,5105.0,5139.89990234375,239408,0.0,0.0
2025-01-10 00:00:00+05:30,5150.0,5162.7001953125,5040.0,5058.4501953125,316803,0.0,0.0
2025-01-13 00:00:00+05:30,5010.0,5024.2001953125,4925.60009765625,4939.10009765625,213093,0.0,0.0
2025-01-14 00:00:00+05:30,4950.0498046875,5041.35009765625,4950.0498046875,5029.5498046875,448429,0.0,0.0
2025-01-15 00:00:00+05:30,5037.89990234375,5093.39990234375,5004.2001953125,5081.89990234375,497259,0.0,0.0
2025-01-16 00:00:00+05:30,5112.0498046875,5134.10009765625,5034.89990234375,5047.7998046875,435315,0.0,0.0
2025-01-17 00:00:00+05:30,5005.0,5075.39990234375,4998.0498046875,5012.2998046875,197564,0.0,0.0
2025-01-20 00:00:00+05:30,5012.35009765625,5038.4501953125,4930.0,5016.75,255315,0.0,0.0
2025-01-21 00:00:00+05:30,5032.35009765625,5080.0,4960.0,4969.9501953125,416551,0.0,0.0
2025-01-22 00:00:00+05:30,4980.0,5025.0,4953.2001953125,5009.7001953125,494734,0.0,0.0
2025-01-23 00:00:00+05:30,4996.60009765625,5158.0,4977.7998046875,5116.2001953125,442186,0.0,0.0
2025-01-24 00:00:00+05:30,5134.0,5224.5,5115.0498046875,5206.2998046875,730641,0.0,0.0
2025-01-27 00:00:00+05:30,5190.0,5208.0,5115.60009765625,5144.5,418597,0.0,0.0
