Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 00:00:00+05:30,8227.906905054399,8227.906905054399,7970.283154107553,8024.9423828125,547082,0.0,0.0
2024-02-21 00:00:00+05:30,8029.585671065019,8103.9315171209755,7937.680774829937,7964.04296875,439817,0.0,0.0
2024-02-22 00:00:00+05:30,7990.888835085165,8271.440622273385,7952.192036852307,8221.5703125,548486,0.0,0.0
2024-02-23 00:00:00+05:30,8220.651801587303,8253.060372973378,8127.34394964742,8162.07470703125,340749,0.0,0.0
2024-02-26 00:00:00+05:30,8183.2121072072305,8269.457978107317,8102.1425001549,8172.76416015625,345968,0.0,0.0
2024-02-27 00:00:00+05:30,8184.373307299359,8213.395907679853,8110.365676329099,8187.75927734375,392445,0.0,0.0
2024-02-28 00:00:00+05:30,8194.047483789103,8210.155404852254,7808.869301325031,7921.86376953125,537728,0.0,0.0
2024-02-29 00:00:00+05:30,7736.84422369634,7878.184373049377,7632.943415406101,7651.6630859375,1042536,0.0,0.0
2024-03-01 00:00:00+05:30,7695.826098434703,7830.297478407353,7686.4419354873935,7778.10498046875,399007,0.0,0.0
2024-03-04 00:00:00+05:30,7805.8703933414845,7957.029773537873,7784.490316131894,7939.90625,410053,0.0,0.0
2024-03-05 00:00:00+05:30,7894.195301291765,8114.718876984988,7894.195301291765,8079.64990234375,615117,0.0,0.0
2024-03-06 00:00:00+05:30,8097.015367337159,8398.31851544966,8091.500884384952,8325.4228515625,959543,0.0,0.0
2024-03-07 00:00:00+05:30,8356.574101804557,8680.514316403132,8223.118321590697,8589.7705078125,1243547,0.0,0.0
2024-03-11 00:00:00+05:30,8729.465397341319,8730.964709256312,8348.833843865037,8377.2763671875,631957,0.0,0.0
2024-03-12 00:00:00+05:30,8355.558804713686,8416.506267972494,8199.126793400184,8249.8681640625,324864,0.0,0.0
2024-03-13 00:00:00+05:30,8249.867599832898,8336.451688540767,8026.635438164289,8111.72021484375,430048,0.0,0.0
2024-03-14 00:00:00+05:30,8059.092133293262,8126.327821819026,7934.826848068731,8110.41357421875,392634,0.0,0.0
2024-03-15 00:00:00+05:30,8111.622921014078,8157.3816974666925,7845.776097438498,8078.63427734375,676870,0.0,0.0
2024-03-18 00:00:00+05:30,8071.184680764166,8268.68384238283,8023.974775931608,8244.1591796875,367524,0.0,0.0
2024-03-19 00:00:00+05:30,8223.06968075397,8404.848269595177,8167.491214962486,8358.7021484375,673456,0.0,0.0
2024-03-20 00:00:00+05:30,8358.508979114662,8497.817462099907,8283.050217497654,8354.251953125,790885,0.0,0.0
2024-03-21 00:00:00+05:30,8327.744844773024,8484.273208286842,8305.300512330963,8465.5048828125,720691,0.0,0.0
2024-03-22 00:00:00+05:30,8416.601911245592,8755.150718301962,8399.140169756645,8653.8134765625,851210,0.0,0.0
2024-03-26 00:00:00+05:30,8653.813897081205,8726.12854326849,8562.682742635765,8668.615234375,534067,0.0,0.0
2024-03-27 00:00:00+05:30,8667.115390411835,8985.202883164535,8635.867914765633,8863.9853515625,1034030,0.0,0.0
2024-03-28 00:00:00+05:30,8863.985614514375,8942.44299741672,8687.479649263041,8850.103515625,847202,0.0,0.0
2024-04-01 00:00:00+05:30,8895.233721549366,8911.486189503645,8719.453308828266,8747.5576171875,419820,0.0,0.0
2024-04-02 00:00:00+05:30,8851.892511690514,9053.067678542024,8841.73460225087,8973.8837890625,803845,0.0,0.0
2024-04-03 00:00:00+05:30,8947.618654900425,8947.618654900425,8769.855244662665,8784.6083984375,453210,0.0,0.0
2024-04-04 00:00:00+05:30,8841.251514308979,8882.608719937243,8695.219274141358,8848.1689453125,617929,0.0,0.0
2024-04-05 00:00:00+05:30,8832.544815975498,8832.544815975498,8707.2639229121,8715.970703125,356305,0.0,0.0
2024-04-08 00:00:00+05:30,8754.183402449511,8793.84762164505,8659.666281417269,8736.2861328125,376197,0.0,0.0
2024-04-09 00:00:00+05:30,8793.84716382613,8835.156183786929,8645.25184047441,8686.3671875,237944,0.0,0.0
2024-04-10 00:00:00+05:30,8740.446450433194,8754.957751136113,8611.344056230326,8712.1494140625,319824,0.0,0.0
2024-04-12 00:00:00+05:30,8657.489557162948,8821.902771221168,8639.06039554831,8769.5166015625,480474,0.0,0.0
2024-04-15 00:00:00+05:30,8763.954002329723,8878.690579321321,8653.571760013781,8703.92578125,386707,0.0,0.0
2024-04-16 00:00:00+05:30,8656.474142169074,8735.270689955983,8497.913626597245,8628.564453125,487529,0.0,0.0
2024-04-18 00:00:00+05:30,8675.726081715062,8831.577063765431,8658.40888604454,8727.3857421875,819240,0.0,0.0
2024-04-19 00:00:00+05:30,8779.384706852688,8793.847824842765,8416.602205827821,8517.6494140625,1385007,0.0,0.0
2024-04-22 00:00:00+05:30,8594.559386369127,8594.559386369127,8460.088004704865,8509.1845703125,323734,0.0,0.0
2024-04-23 00:00:00+05:30,8556.829673564675,8572.792103142268,8475.566395715106,8509.232421875,295346,0.0,0.0
2024-04-24 00:00:00+05:30,8532.547977863851,8580.04792164234,8397.205542885953,8413.748046875,319824,0.0,0.0
2024-04-25 00:00:00+05:30,8413.651786710503,8484.273447102578,8359.863612310322,8450.3173828125,524667,0.0,0.0
2024-04-26 00:00:00+05:30,8462.312655345848,8701.89459279862,8449.978050523245,8681.9169921875,521344,0.0,0.0
2024-04-29 00:00:00+05:30,8681.916859297107,8696.911868851928,8444.608929291659,8474.6953125,299443,0.0,0.0
2024-04-30 00:00:00+05:30,8512.715802400628,8673.887594163998,8508.45877656395,8613.5693359375,360403,0.0,0.0
2024-05-02 00:00:00+05:30,8652.604278174604,8848.458641555442,8538.545084936643,8813.8251953125,638239,0.0,0.0
2024-05-03 00:00:00+05:30,8871.241680996862,8956.954717813389,8769.033376860974,8808.939453125,396042,0.0,0.0
2024-05-06 00:00:00+05:30,8822.869851391792,8886.47771243664,8523.501562057367,8757.6171875,458431,0.0,0.0
2024-05-07 00:00:00+05:30,8760.13299844247,8779.2877241978,8360.974966590244,8395.173828125,588285,0.0,0.0
2024-05-08 00:00:00+05:30,8369.1502229059,8499.1227189466,8312.846191282646,8464.3447265625,451581,0.0,0.0
2024-05-09 00:00:00+05:30,8513.295892097889,8713.987357503436,8500.090231366827,8558.619140625,645689,0.0,0.0
2024-05-10 00:00:00+05:30,8658.409084212508,8753.168063083362,8616.326313803207,8689.1728515625,482797,0.0,0.0
2024-05-13 00:00:00+05:30,8728.933694934525,8730.964898896245,8581.498519186609,8699.330078125,435605,0.0,0.0
2024-05-14 00:00:00+05:30,8660.585835106502,8792.880522246698,8593.350144018797,8769.904296875,408162,0.0,0.0
2024-05-15 00:00:00+05:30,8773.532170077613,8827.707691251318,8588.125745162364,8613.0859375,274392,0.0,0.0
2024-05-16 00:00:00+05:30,8658.408937855802,8663.777929868049,8426.228139522238,8582.8046875,680474,0.0,0.0
2024-05-17 00:00:00+05:30,8601.331237264967,8666.486596497312,8479.920027021264,8494.625,323961,0.0,0.0
2024-05-21 00:00:00+05:30,8489.11098017503,8571.341684826299,8489.11098017503,8533.322265625,417798,0.0,0.0
2024-05-22 00:00:00+05:30,8561.667047249033,8561.667047249033,8451.381166640402,8518.6650390625,302838,0.0,0.0
2024-05-23 00:00:00+05:30,8561.666911621229,8692.268610273079,8466.086005557092,8671.4208984375,731514,0.0,0.0
2024-05-24 00:00:00+05:30,8687.431736283386,8729.998216951144,8581.111898717065,8656.66796875,455920,0.0,0.0
2024-05-27 00:00:00+05:30,8708.714757958209,8773.967425292703,8592.334322003806,8705.5224609375,301747,0.0,0.0
2024-05-28 00:00:00+05:30,8705.522856073156,8728.305408943388,8625.710703202438,8696.8642578125,259094,0.0,0.0
2024-05-29 00:00:00+05:30,8658.409282630006,8841.68719656183,8612.69868613791,8774.693359375,339934,0.0,0.0
2024-05-30 00:00:00+05:30,8772.564934736856,8831.481193152014,8636.738783036346,8676.306640625,305109,0.0,0.0
2024-05-31 00:00:00+05:30,8697.105512715334,8828.190918385291,8632.288374856387,8788.7685546875,560005,0.0,0.0
2024-06-03 00:00:00+05:30,8880.915160739038,9136.314028106697,8825.3366955388,9031.30078125,438422,0.0,0.0
2024-06-04 00:00:00+05:30,8926.384665241334,9067.482499483931,8521.035670472058,8945.4912109375,738601,0.0,0.0
2024-06-05 00:00:00+05:30,8939.927746630021,9363.657684193484,8877.045449959645,9289.408203125,489543,0.0,0.0
2024-06-06 00:00:00+05:30,9282.684942169932,9422.670805196349,9145.988685043765,9385.376953125,570095,0.0,0.0
2024-06-07 00:00:00+05:30,9329.411148181134,9422.767178322025,9301.743314037818,9408.69140625,246783,0.0,0.0
2024-06-10 00:00:00+05:30,9460.399423456825,9600.675312239036,9366.075980999822,9415.9462890625,201452,0.0,0.0
2024-06-11 00:00:00+05:30,9422.670333656608,9577.457525995937,9384.06989966857,9493.001953125,457442,0.0,0.0
2024-06-12 00:00:00+05:30,9532.95648194746,9620.024280138578,9476.556086068429,9581.5693359375,277175,0.0,0.0
2024-06-13 00:00:00+05:30,9581.327377818488,9616.15449672009,9505.143055221235,9600.095703125,277783,0.0,0.0
2024-06-14 00:00:00+05:30,9583.125907573029,9747.94865114924,9570.495808630698,9715.5205078125,320933,6924.56,0.0
2024-06-18 00:00:00+05:30,9676.752757935838,9790.665561013457,9663.098803228006,9673.046875,206100,0.0,0.0
2024-06-19 00:00:00+05:30,9693.819974654825,9702.109875533599,9430.9813526749,9446.390625,279789,0.0,0.0
2024-06-20 00:00:00+05:30,9452.437847555675,9495.253129630191,9328.576971922206,9393.9208984375,324597,0.0,0.0
2024-06-21 00:00:00+05:30,9435.858050847457,9488.474731445312,9334.52581959525,9364.90625,334018,0.0,0.0
2024-06-24 00:00:00+05:30,9343.206632317668,9517.733631451101,9275.473070161142,9504.3720703125,283754,0.0,0.0
2024-06-25 00:00:00+05:30,9513.881078033508,9582.150855118321,9406.599999757374,9421.1806640625,282048,0.0,0.0
2024-06-26 00:00:00+05:30,9421.13202488552,9421.521566440117,9208.129940892855,9240.4609375,431217,0.0,0.0
2024-06-27 00:00:00+05:30,9328.235594138327,9328.235594138327,9134.154388091001,9184.673828125,637626,0.0,0.0
2024-06-28 00:00:00+05:30,9231.048485614649,9288.297756512138,9150.343862034659,9266.79296875,237516,0.0,0.0
2024-07-01 00:00:00+05:30,9270.060081887657,9454.339899145025,9270.060081887657,9296.783203125,289355,0.0,0.0
2024-07-02 00:00:00+05:30,9284.688812990295,9296.782696195403,9149.22170133526,9168.8740234375,287884,0.0,0.0
2024-07-03 00:00:00+05:30,9239.826147754198,9318.775454416036,9152.635513711944,9189.501953125,318120,0.0,0.0
2024-07-04 00:00:00+05:30,9245.58086996064,9264.208384574174,9187.502035666063,9227.0009765625,234656,0.0,0.0
2024-07-05 00:00:00+05:30,9286.639994754263,9421.228980185484,9258.649196429717,9397.626953125,608628,0.0,0.0
2024-07-08 00:00:00+05:30,9401.723285235885,9427.227303540561,9235.925260496248,9293.857421875,316215,0.0,0.0
2024-07-09 00:00:00+05:30,9328.57703967195,9328.57703967195,9246.848557294867,9298.4404296875,262913,0.0,0.0
2024-07-10 00:00:00+05:30,9313.948153547844,9411.476406464575,9218.321892047858,9306.5849609375,239607,0.0,0.0
2024-07-11 00:00:00+05:30,9306.584209279772,9332.96540907817,9151.075232079049,9232.8037109375,294900,0.0,0.0
2024-07-12 00:00:00+05:30,9265.135247817883,9318.190044772482,9179.358960796464,9197.6455078125,171581,0.0,0.0
2024-07-15 00:00:00+05:30,9197.644906976017,9497.788079059028,9171.507527966718,9434.248046875,504086,0.0,0.0
2024-07-16 00:00:00+05:30,9474.868926975489,9665.000429587348,9395.530081263827,9478.1357421875,1041123,0.0,0.0
2024-07-18 00:00:00+05:30,9504.128019649335,9504.128019649335,9061.837403239795,9388.2646484375,1055384,0.0,0.0
2024-07-19 00:00:00+05:30,9396.846565220265,9435.85786388231,9109.138237587676,9154.0498046875,380782,0.0,0.0
2024-07-22 00:00:00+05:30,9118.89165342488,9201.790668456015,9034.237320325014,9177.1162109375,247040,0.0,0.0
2024-07-23 00:00:00+05:30,9201.790220948242,9272.985842159605,8528.45481416584,9150.587890625,431989,0.0,0.0
2024-07-24 00:00:00+05:30,9128.64452997091,9141.030808653497,9021.363451093046,9031.3115234375,283213,0.0,0.0
2024-07-25 00:00:00+05:30,9031.116133076684,9079.831685424098,8944.315988817092,9048.9150390625,262328,0.0,0.0
2024-07-26 00:00:00+05:30,9088.65775533319,9270.060303084234,9039.357414695394,9258.259765625,250956,0.0,0.0
2024-07-29 00:00:00+05:30,9313.167852066503,9383.241518816443,9273.961305028673,9321.4091796875,302363,0.0,0.0
2024-07-30 00:00:00+05:30,9314.5817750965,9415.3768360164,9276.8867271792,9327.9423828125,301885,0.0,0.0
2024-07-31 00:00:00+05:30,9362.711869202349,9440.734468112369,9343.254793114302,9425.3251953125,315292,0.0,0.0
2024-08-01 00:00:00+05:30,9600.680891430296,9600.680891430296,9423.179477143389,9489.986328125,308658,0.0,0.0
2024-08-02 00:00:00+05:30,9474.674191785698,9489.498676194316,9344.913046312939,9378.51171875,230615,0.0,0.0
2024-08-05 00:00:00+05:30,9163.949075031884,9284.68885090651,9137.713596363716,9250.6025390625,310757,0.0,0.0
2024-08-06 00:00:00+05:30,9280.05709555901,9382.21794059827,9167.65578395257,9194.37890625,246541,0.0,0.0
2024-08-07 00:00:00+05:30,9333.453079141274,9484.621859419947,9262.745101268993,9468.2373046875,270583,0.0,0.0
2024-08-08 00:00:00+05:30,9494.375373948196,9536.020128220182,9372.611731760519,9402.9912109375,365016,0.0,0.0
2024-08-09 00:00:00+05:30,9519.732707900826,9533.386663224115,9376.366177006306,9524.560546875,161640,0.0,0.0
2024-08-12 00:00:00+05:30,9500.226436180537,9509.93068713557,9377.340846306935,9470.8212890625,307698,0.0,0.0
2024-08-13 00:00:00+05:30,9460.240396586414,9547.869149599494,9411.476270830814,9432.5419921875,161706,0.0,0.0
2024-08-14 00:00:00+05:30,9464.141755019988,9543.139640650308,9432.542219798119,9508.6142578125,282934,0.0,0.0
2024-08-16 00:00:00+05:30,9546.065308994173,9679.679014279442,9454.340178441964,9643.740234375,240190,0.0,0.0
2024-08-19 00:00:00+05:30,9681.580998581021,9698.209375055596,9518.074503197764,9529.14453125,148301,0.0,0.0
2024-08-20 00:00:00+05:30,9530.656084185277,9632.524534437343,9513.92960790671,9537.970703125,132844,0.0,0.0
2024-08-21 00:00:00+05:30,9537.38492167543,9625.063201297167,9494.375343462147,9608.4833984375,134985,0.0,0.0
2024-08-22 00:00:00+05:30,9655.296306463828,9763.552658990848,9597.851788882936,9669.1455078125,388874,0.0,0.0
2024-08-23 00:00:00+05:30,9723.56628837377,10186.191150020913,9684.554989323122,10149.228515625,1229549,0.0,0.0
2024-08-26 00:00:00+05:30,10118.653421774095,10257.193067452503,10084.08041793712,10174.68359375,309223,0.0,0.0
2024-08-27 00:00:00+05:30,10143.913328215065,10307.224574060916,10094.173920490908,10242.0263671875,262396,0.0,0.0
2024-08-28 00:00:00+05:30,10240.466264779365,10450.15200258199,10202.722641490029,10393.341796875,338792,0.0,0.0
2024-08-29 00:00:00+05:30,10320.487467786343,10581.814590957563,10294.49676192763,10540.7060546875,693506,0.0,0.0
2024-08-30 00:00:00+05:30,10567.18585589979,10651.401118553225,10440.399131278935,10622.337890625,498560,0.0,0.0
2024-09-02 00:00:00+05:30,10655.936203637175,10878.397752747056,10642.428922477988,10851.08984375,787108,0.0,0.0
2024-09-03 00:00:00+05:30,10831.4386187858,10843.873470370836,10742.736486994347,10770.6787109375,217394,0.0,0.0
2024-09-04 00:00:00+05:30,10739.811033017426,10757.21944490452,10639.259786898156,10692.705078125,324246,0.0,0.0
2024-09-05 00:00:00+05:30,10692.997180713563,10743.565196662848,10557.969129988844,10587.4228515625,297298,0.0,0.0
2024-09-06 00:00:00+05:30,10587.422626213005,10644.18425619726,10529.393319508294,10562.40625,216847,0.0,0.0
2024-09-09 00:00:00+05:30,10562.406189761394,10632.919873563389,10513.544919481934,10579.4736328125,193055,0.0,0.0
2024-09-10 00:00:00+05:30,10526.61438569942,10762.92514202891,10513.593793031583,10716.16015625,466892,0.0,0.0
2024-09-11 00:00:00+05:30,10794.182326696337,11217.015842045026,10715.037774977254,11138.45703125,1283385,0.0,0.0
2024-09-12 00:00:00+05:30,11196.974777931679,11488.096609799162,11160.498830758113,11433.724609375,1409151,0.0,0.0
2024-09-13 00:00:00+05:30,11433.72412259018,11599.961211330296,11399.492088606776,11447.037109375,417878,0.0,0.0
2024-09-16 00:00:00+05:30,11443.964408168858,11461.324245506177,11352.336430386622,11399.4423828125,172602,0.0,0.0
2024-09-17 00:00:00+05:30,11391.299306282115,11676.910398073076,11355.311001990325,11654.91796875,444755,0.0,0.0
2024-09-18 00:00:00+05:30,11547.832217094345,11756.055026802518,11449.816327746936,11473.857421875,446416,0.0,0.0
2024-09-19 00:00:00+05:30,11519.256489987722,11742.644749059315,11519.256489987722,11574.65234375,500633,0.0,0.0
2024-09-20 00:00:00+05:30,11630.24384172421,11718.01926694477,11574.896559710134,11646.53125,772831,0.0,0.0
2024-09-23 00:00:00+05:30,11703.389727888652,12073.997069271792,11703.389727888652,12033.9619140625,735579,0.0,0.0
2024-09-24 00:00:00+05:30,11928.240950712749,12169.08714974332,11928.240950712749,12136.07421875,503848,0.0,0.0
2024-09-25 00:00:00+05:30,12083.750490752738,12123.444680024824,12005.727888713978,12090.8212890625,262012,0.0,0.0
2024-09-26 00:00:00+05:30,12152.02000685516,12363.168669093053,12084.774087680677,12309.6748046875,641805,0.0,0.0
2024-09-27 00:00:00+05:30,12309.6744684878,12458.258373030149,12241.355168969629,12353.318359375,480852,0.0,0.0
2024-09-30 00:00:00+05:30,12243.30590033947,12338.445469293774,11978.078588801824,12040.7890625,479000,0.0,0.0
2024-10-01 00:00:00+05:30,12107.400593944412,12191.031067064474,11812.71861002161,11856.9482421875,670828,0.0,0.0
2024-10-03 00:00:00+05:30,11442.014052335833,11721.773450680172,11410.805012984081,11514.6240234375,670365,0.0,0.0
2024-10-04 00:00:00+05:30,11372.96404566392,11652.96725976349,11351.31258450495,11483.3662109375,650553,0.0,0.0
2024-10-07 00:00:00+05:30,11483.366544876004,11524.913198029668,11240.130710611145,11329.9052734375,341323,0.0,0.0
2024-10-08 00:00:00+05:30,11298.647449681044,11641.80020683565,11276.41119978155,11595.23046875,359432,0.0,0.0
2024-10-09 00:00:00+05:30,11648.77379522637,11692.46625929829,11510.283684800872,11525.9853515625,193883,0.0,0.0
2024-10-10 00:00:00+05:30,11529.301526423642,11733.574626836122,11511.355948305838,11539.5419921875,251378,0.0,0.0
2024-10-11 00:00:00+05:30,11596.109082250226,11635.75469738257,11416.266605841727,11583.3818359375,200855,0.0,0.0
2024-10-14 00:00:00+05:30,11633.949544313577,11693.734170301717,11568.410370680498,11605.1787109375,177045,0.0,0.0
2024-10-15 00:00:00+05:30,11654.625328529813,11654.625328529813,11183.563903117269,11236.716796875,476945,0.0,0.0
2024-10-16 00:00:00+05:30,11252.712700126896,11391.29996687054,11099.837163328355,11329.80859375,504602,0.0,0.0
2024-10-17 00:00:00+05:30,10944.814996787345,11008.354077507096,9822.06964002356,9869.322265625,3668914,0.0,0.0
2024-10-18 00:00:00+05:30,9801.149887211628,9898.239067915994,9597.85206313165,9815.1943359375,1543331,0.0,0.0
2024-10-21 00:00:00+05:30,9814.267999049896,10562.163018564253,9637.1570743824,10240.9541015625,2110278,0.0,0.0
2024-10-22 00:00:00+05:30,10240.9542807466,10352.575557601782,10064.915782801289,10112.0703125,1191148,0.0,0.0
2024-10-23 00:00:00+05:30,10111.729213403547,10469.755047156075,10086.81093538895,10325.072265625,1323887,0.0,0.0
2024-10-24 00:00:00+05:30,10244.367074132493,10331.606281637642,9957.63402769352,10047.84765625,653421,0.0,0.0
2024-10-25 00:00:00+05:30,10045.409483414387,10111.923938634087,9679.678555620174,9953.830078125,644769,0.0,0.0
2024-10-28 00:00:00+05:30,9953.830288121299,10038.338897256212,9738.195709514297,9763.796875,340768,0.0,0.0
2024-10-29 00:00:00+05:30,9824.947427457802,9824.947427457802,9401.72339195838,9607.361328125,1100706,0.0,0.0
2024-10-30 00:00:00+05:30,9577.274167996664,9809.147582807376,9528.51004290503,9694.9423828125,604822,0.0,0.0
2024-10-31 00:00:00+05:30,9694.30788242411,9782.961441111369,9562.644747200038,9593.1708984375,361801,0.0,0.0
2024-11-01 00:00:00+05:30,9660.172584758211,9704.060294633438,9595.608696634692,9631.8408203125,53757,0.0,0.0
2024-11-04 00:00:00+05:30,9651.882778255807,9651.882778255807,9133.520155445423,9290.1015625,1125992,0.0,0.0
2024-11-05 00:00:00+05:30,9294.44180419678,9759.94392988644,9265.378577497473,9630.767578125,1019901,0.0,0.0
2024-11-06 00:00:00+05:30,9639.107508662646,9805.490323352753,9605.362162472822,9772.818359375,514045,0.0,0.0
2024-11-07 00:00:00+05:30,9821.679481888574,9830.652271298852,9547.96702199337,9613.0185546875,473407,0.0,0.0
2024-11-08 00:00:00+05:30,9613.018993356112,9744.09639479338,9535.58117899638,9665.4404296875,273163,0.0,0.0
2024-11-11 00:00:00+05:30,9606.581082799856,9784.912057229054,9557.768384748324,9674.16796875,359768,0.0,0.0
2024-11-12 00:00:00+05:30,9655.296620750967,9751.849586958477,9423.179388858165,9439.466796875,316606,0.0,0.0
2024-11-13 00:00:00+05:30,9439.466655178221,9469.992806076494,9183.356906496492,9218.5166015625,494123,0.0,0.0
2024-11-14 00:00:00+05:30,9177.408612970174,9281.715270102986,9167.655787664147,9248.5556640625,275791,0.0,0.0
2024-11-18 00:00:00+05:30,9225.2452236581,9365.637322142791,9202.618480442465,9281.275390625,292519,0.0,0.0
2024-11-19 00:00:00+05:30,9323.700254849282,9458.87402192582,9265.622375232017,9309.75390625,365397,0.0,0.0
2024-11-21 00:00:00+05:30,9239.339146851164,9317.849391356522,9181.65080361444,9270.060546875,282212,0.0,0.0
2024-11-22 00:00:00+05:30,9309.071853940743,9365.541094034967,9210.665464583088,9247.2880859375,619823,0.0,0.0
2024-11-25 00:00:00+05:30,9323.700732233978,9398.163170396683,9159.853271667524,9188.087890625,1090141,0.0,0.0
2024-11-26 00:00:00+05:30,9231.048299468117,9249.57866583789,8894.673004765022,8911.5947265625,750430,0.0,0.0
2024-11-27 00:00:00+05:30,8948.21729399831,9028.141888542383,8877.996951200721,8963.1875,461513,0.0,0.0
2024-11-28 00:00:00+05:30,8938.561433275045,9043.210009495695,8769.984230847738,8790.708984375,687966,0.0,0.0
2024-11-29 00:00:00+05:30,8835.181506348708,8866.196252460637,8770.715712670659,8810.361328125,423101,0.0,0.0
2024-12-02 00:00:00+05:30,8854.394301015096,8948.2166651443,8833.084760008418,8904.669921875,298320,0.0,0.0
2024-12-03 00:00:00+05:30,8879.946919438655,8997.029389874018,8879.946919438655,8935.3427734375,398985,0.0,0.0
2024-12-04 00:00:00+05:30,8935.342993930333,9011.610275709621,8729.753633969352,8776.7138671875,456462,0.0,0.0
2024-12-05 00:00:00+05:30,8820.601267266647,8820.601267266647,8530.308061232525,8672.1630859375,1803653,0.0,0.0
2024-12-06 00:00:00+05:30,8732.582387329687,8922.81104911484,8709.369901811526,8874.9736328125,746013,0.0,0.0
2024-12-09 00:00:00+05:30,8871.169424491429,8944.315610379386,8803.290144957122,8853.078125,304202,0.0,0.0
2024-12-10 00:00:00+05:30,8850.785940610824,8870.097296281187,8758.036954721532,8790.513671875,393944,0.0,0.0
2024-12-11 00:00:00+05:30,8821.478225085668,8883.262938985692,8790.85492798793,8845.6650390625,254311,0.0,0.0
2024-12-12 00:00:00+05:30,8870.194645714793,8870.194645714793,8722.926983097648,8741.701171875,599056,0.0,0.0
2024-12-13 00:00:00+05:30,8742.579138511748,8827.282043976595,8683.671693631268,8798.4140625,243931,0.0,0.0
2024-12-16 00:00:00+05:30,8839.96029219768,8854.345708604335,8748.28374018239,8775.9326171875,228470,0.0,0.0
2024-12-17 00:00:00+05:30,8767.594284312252,8767.789531293914,8632.615759979171,8675.1376953125,456493,0.0,0.0
2024-12-18 00:00:00+05:30,8606.867861747076,8783.637810748964,8582.48579981578,8735.361328125,303382,0.0,0.0
2024-12-19 00:00:00+05:30,8604.91783216213,8780.468688989647,8545.961812259351,8760.6220703125,516640,0.0,0.0
2024-12-20 00:00:00+05:30,8728.778001330053,8842.642228330642,8542.88954575747,8570.05078125,316335,0.0,0.0
2024-12-23 00:00:00+05:30,8631.201342135737,8655.583404044704,8504.366046570143,8551.7158203125,514460,0.0,0.0
2024-12-24 00:00:00+05:30,8528.84522973953,8635.151019338342,8515.19127511216,8561.078125,297827,0.0,0.0
2024-12-26 00:00:00+05:30,8592.239045473263,8678.698222286497,8580.145161193213,8659.0458984375,240675,0.0,0.0
2024-12-27 00:00:00+05:30,8676.356645236536,8952.264436062922,8676.356645236536,8707.6142578125,713799,0.0,0.0
2024-12-30 00:00:00+05:30,8707.321763198035,8740.920434276772,8521.579029052667,8562.8828125,1065253,0.0,0.0
2024-12-31 00:00:00+05:30,8553.227419002891,8621.25337253487,8524.11561770839,8581.1201171875,294554,0.0,0.0
2025-01-01 00:00:00+05:30,8537.67119597237,8550.30129426614,8339.640283708197,8524.5048828125,558535,0.0,0.0
2025-01-02 00:00:00+05:30,8524.456392523593,8882.189810502516,8463.062170815196,8855.0771484375,734590,0.0,0.0
2025-01-03 00:00:00+05:30,8875.071074364681,8884.775326079214,8723.90228133979,8744.0908203125,337802,0.0,0.0
2025-01-06 00:00:00+05:30,8782.370325689722,8869.121894419492,8577.609574636921,8605.74609375,238306,0.0,0.0
2025-01-07 00:00:00+05:30,8650.755805943129,8668.262317365612,8519.189815252801,8592.53125,270785,0.0,0.0
2025-01-08 00:00:00+05:30,8559.078793499957,8612.670754689325,8399.132471470104,8428.634765625,415288,0.0,0.0
2025-01-09 00:00:00+05:30,8504.414552099859,8678.06340513997,8477.252363896227,8617.44921875,612457,0.0,0.0
2025-01-10 00:00:00+05:30,8614.134255317073,8636.126685584315,8428.488656804204,8547.3759765625,350859,0.0,0.0
2025-01-13 00:00:00+05:30,8489.346794966465,8533.625002863824,8339.640926389595,8383.7724609375,341577,0.0,0.0
2025-01-14 00:00:00+05:30,8406.934834255306,8483.00686639822,8314.283000235091,8398.3525390625,355464,0.0,0.0
2025-01-15 00:00:00+05:30,8410.739482393352,8581.511074273396,8349.686223900493,8365.9736328125,347402,0.0,0.0
2025-01-16 00:00:00+05:30,8407.910764519054,8426.343985466689,8338.37331000796,8369.826171875,290855,0.0,0.0
2025-01-17 00:00:00+05:30,8354.122658707545,8452.382363961253,8320.426841088021,8369.2890625,183057,0.0,0.0
2025-01-20 00:00:00+05:30,8387.42942712161,8396.791758070533,8253.523331519982,8333.2041015625,294136,0.0,0.0
2025-01-21 00:00:00+05:30,8370.313574565092,8396.011887752686,8204.17362741031,8259.228515625,343149,0.0,0.0
2025-01-22 00:00:00+05:30,8271.175826809864,8323.987756376018,8187.496776859409,8251.71875,344305,0.0,0.0
2025-01-23 00:00:00+05:30,8230.555482266007,8292.046851847828,8168.625045085447,8192.32421875,347894,0.0,0.0
2025-01-24 00:00:00+05:30,8206.41746274084,8280.099865254622,8153.361713682081,8193.8359375,232317,0.0,0.0
2025-01-27 00:00:00+05:30,8170.965117642021,8210.85455168523,8085.43265442989,8177.35302734375,324406,0.0,0.0
2025-01-28 00:00:00+05:30,8218.169472119482,8279.17320245136,8154.678009455135,8190.81298828125,651069,0.0,0.0
2025-01-29 00:00:00+05:30,8212.024812604042,8589.312443294195,8212.024812604042,8412.6396484375,802600,0.0,0.0
2025-01-30 00:00:00+05:30,8445.897984126503,8606.185284076986,8389.867813301715,8531.576171875,322587,0.0,0.0
