Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07 00:00:00+05:30,526.5104843061251,532.7018117321144,525.519871917967,530.2252807617188,894981,0.0,0.0
2024-03-11 00:00:00+05:30,530.2253090262227,533.3457624001347,526.6095494318284,528.3927001953125,984138,0.0,0.0
2024-03-12 00:00:00+05:30,525.569372603962,527.3029442243912,520.9134824452306,524.033935546875,1011782,0.0,0.0
2024-03-13 00:00:00+05:30,524.5787631628475,526.411432306216,510.95784321239876,515.0689086914062,2666699,0.0,0.0
2024-03-14 00:00:00+05:30,512.1466455844843,525.8170855405303,511.30464917216983,524.6779174804688,2047715,0.0,0.0
2024-03-15 00:00:00+05:30,523.9844274769357,525.3712485236431,519.3285372253026,521.60693359375,1710825,0.0,0.0
2024-03-18 00:00:00+05:30,521.6069500363895,521.6069500363895,516.2081003338454,518.6846313476562,1247334,0.0,0.0
2024-03-19 00:00:00+05:30,518.3379114118262,525.0245447649648,511.70079658368223,513.48388671875,2071489,0.0,0.0
2024-03-20 00:00:00+05:30,513.4839201140361,516.3072017685081,507.19355547611,515.3165893554688,925067,0.0,0.0
2024-03-21 00:00:00+05:30,517.3473189205952,520.7154252200298,513.6325224707106,519.0313720703125,973386,0.0,0.0
2024-03-22 00:00:00+05:30,519.0809216261931,522.3994491349216,514.1278593969356,515.9109497070312,1072318,0.0,0.0
2024-03-26 00:00:00+05:30,507.7878639142913,517.3472972293949,507.7878639142913,516.2080688476562,1961179,0.0,0.0
2024-03-27 00:00:00+05:30,519.0809057141727,519.4771748652402,514.2268806934225,516.7529907226562,2638465,0.0,0.0
2024-03-28 00:00:00+05:30,517.0997240788726,521.0621740718142,512.8896209613722,518.2389526367188,2312982,0.0,0.0
2024-04-01 00:00:00+05:30,518.5855721156031,525.6188957091852,518.5855721156031,524.1825561523438,847682,0.0,0.0
2024-04-02 00:00:00+05:30,524.1825452010129,527.5505908880915,522.6966266873131,526.6094970703125,1175093,0.0,0.0
2024-04-03 00:00:00+05:30,525.916160696265,527.402079333988,523.637703748676,526.0151977539062,1176084,0.0,0.0
2024-04-04 00:00:00+05:30,526.0151681503218,526.956261993686,497.58458105616387,501.29937744140625,10445923,0.0,0.0
2024-04-05 00:00:00+05:30,505.21231107597026,505.21231107597026,499.26863682801763,503.13201904296875,7615006,0.0,0.0
2024-04-08 00:00:00+05:30,503.2806070610405,505.06372748190387,497.48554882873395,498.3275451660156,3602540,0.0,0.0
2024-04-09 00:00:00+05:30,501.74516269238615,503.72638742167493,497.7827132338086,498.4266052246094,2217268,0.0,0.0
2024-04-10 00:00:00+05:30,500.25923213252315,502.1909382896291,497.53504819516786,501.49749755859375,1978008,0.0,0.0
2024-04-12 00:00:00+05:30,502.2404870473731,502.88437906147203,494.41465512973684,495.90057373046875,4166549,0.0,0.0
2024-04-15 00:00:00+05:30,491.2446800682964,492.3343597477592,484.607595168098,490.55126953125,3600795,0.0,0.0
2024-04-16 00:00:00+05:30,490.5512763735157,500.85363936712616,487.7280249654212,499.1695861816406,2928056,0.0,0.0
2024-04-18 00:00:00+05:30,501.0022136373385,503.1815729764425,496.2968048093062,499.12005615234375,2604037,0.0,0.0
2024-04-19 00:00:00+05:30,496.89116816307023,501.05172195601654,491.3932514005155,499.4667663574219,2183936,0.0,0.0
2024-04-22 00:00:00+05:30,502.6367029439055,503.23107640319813,498.5751862416775,501.3984375,1208372,0.0,0.0
2024-04-23 00:00:00+05:30,502.3395500763474,505.65810763607567,500.45739257758976,502.3890686035156,1904186,0.0,0.0
2024-04-24 00:00:00+05:30,505.1132684380199,505.5095073609987,502.88439048628516,504.6675109863281,1855798,0.0,0.0
2024-04-25 00:00:00+05:30,504.7170345387028,505.4599938633427,499.41725197671974,501.6956787109375,1022931,0.0,0.0
2024-04-26 00:00:00+05:30,502.5872057958182,506.7477597256533,500.5564322427815,504.2217102050781,1372205,0.0,0.0
2024-04-29 00:00:00+05:30,507.58983178380464,507.9860404772973,501.24988806607934,501.9433288574219,1373441,0.0,0.0
2024-04-30 00:00:00+05:30,504.22172500557764,507.5898314399974,500.40786111796143,502.98345947265625,2092290,0.0,0.0
2024-05-02 00:00:00+05:30,503.2310708806061,531.0177350444715,503.2310708806061,520.36865234375,7092006,0.0,0.0
2024-05-03 00:00:00+05:30,531.2159348072219,532.9495066224436,519.08093210067,526.7581787109375,7008370,0.0,0.0
2024-05-06 00:00:00+05:30,529.9776620291982,530.4729682553938,519.3285781659947,525.8170776367188,3172072,0.0,0.0
2024-05-07 00:00:00+05:30,528.5412460219491,561.5782065952294,526.3123680709466,553.20751953125,14721222,0.0,0.0
2024-05-08 00:00:00+05:30,553.2074860428364,556.6746293122901,548.8982859877786,551.3748168945312,4085815,0.0,0.0
2024-05-09 00:00:00+05:30,551.3748497782989,559.6464997774787,545.2826196616576,547.6105346679688,5305923,0.0,0.0
2024-05-10 00:00:00+05:30,545.777949550682,546.7685620154398,535.2774211469387,545.6293334960938,2521438,0.0,0.0
2024-05-13 00:00:00+05:30,545.6292973833699,548.0067913263075,538.5959735339687,545.08447265625,3067643,0.0,0.0
2024-05-14 00:00:00+05:30,545.0844948136901,557.4176317774228,545.0844948136901,549.3441162109375,2872594,0.0,0.0
2024-05-15 00:00:00+05:30,549.3441092495069,549.7898969340525,537.9025478111541,540.7257690429688,2436198,0.0,0.0
2024-05-16 00:00:00+05:30,542.5088913586096,544.2424630148756,529.6804490098056,536.96142578125,3864351,0.0,0.0
2024-05-17 00:00:00+05:30,538.1006360795261,538.8931138604145,529.9776027855179,530.7700805664062,1642503,0.0,0.0
2024-05-21 00:00:00+05:30,533.0484777349606,535.9212777153489,528.5907221901933,534.2867431640625,1388390,0.0,0.0
2024-05-22 00:00:00+05:30,537.9025192536171,550.6814430671667,533.7419351890535,548.7992553710938,4319988,0.0,0.0
2024-05-23 00:00:00+05:30,550.7805499780308,556.7242249777937,546.4714097880782,554.6934814453125,2924910,0.0,0.0
2024-05-24 00:00:00+05:30,553.7522930562527,559.5969299943117,548.8487499251257,552.8607177734375,2805803,0.0,0.0
2024-05-27 00:00:00+05:30,554.5943747425671,565.6397281192632,554.5448562108261,562.0735473632812,3169943,0.0,0.0
2024-05-28 00:00:00+05:30,564.6490505172858,573.4655247891824,559.2502010120089,565.4415283203125,4429603,0.0,0.0
2024-05-29 00:00:00+05:30,565.4415325359702,565.4415325359702,547.858162849295,550.2356567382812,2620387,0.0,0.0
2024-05-30 00:00:00+05:30,550.2356341360542,552.1673402837334,544.1928626090105,545.9760131835938,1591522,0.0,0.0
2024-05-31 00:00:00+05:30,546.8675562695171,549.2945687106297,535.4755138165464,539.9827880859375,11192196,0.0,0.0
2024-06-03 00:00:00+05:30,554.742990787702,555.9317378603988,537.9025785673609,539.6856689453125,2836670,0.0,0.0
2024-06-04 00:00:00+05:30,543.3013761890923,578.9634221504008,531.7111991592307,572.7720947265625,17458506,0.0,0.0
2024-06-05 00:00:00+05:30,579.5082132322796,627.4538742042317,579.0129070671237,594.6150512695312,21568184,0.0,0.0
2024-06-06 00:00:00+05:30,594.6150444451825,599.6176245634063,576.5858881479952,591.5936889648438,7598586,0.0,0.0
2024-06-07 00:00:00+05:30,593.8225987795839,609.0284745123823,592.5348147877875,607.3444213867188,5429725,0.0,0.0
2024-06-10 00:00:00+05:30,598.5280192396107,621.5597573497924,598.5280192396107,614.0310668945312,5180578,0.0,0.0
2024-06-11 00:00:00+05:30,614.0311065847735,617.1020414752753,602.2923731676146,607.6912231445312,3728825,0.0,0.0
2024-06-12 00:00:00+05:30,608.3846350052094,617.1515306375794,606.0071410393888,613.6843872070312,4528718,0.0,0.0
2024-06-13 00:00:00+05:30,606.2547948612134,608.7808444140319,582.6287130698777,603.9268798828125,7963596,0.0,0.0
2024-06-14 00:00:00+05:30,605.2146145261003,612.9908971242787,600.3110714048624,602.9362182617188,1975440,0.0,0.0
2024-06-18 00:00:00+05:30,602.3914149787262,607.9883995833908,592.3862532804362,594.5656127929688,4304663,0.0,0.0
2024-06-19 00:00:00+05:30,596.3486550902281,597.4383045276134,588.4237560192616,592.9310302734375,1703051,0.0,0.0
2024-06-20 00:00:00+05:30,592.8814738412922,599.2214168775989,589.4143307194132,595.1103515625,2886298,0.0,0.0
2024-06-21 00:00:00+05:30,595.3580592527774,598.2308594307174,583.0249226383822,584.4118041992188,3868601,0.0,0.0
2024-06-24 00:00:00+05:30,585.2043000348859,596.7944776972056,583.3221122104583,594.1198120117188,1774168,0.0,0.0
2024-06-25 00:00:00+05:30,598.131757913795,598.2803739593852,586.9378498322163,587.7798461914062,1791877,0.0,0.0
2024-06-26 00:00:00+05:30,585.8481803156044,597.3392596327891,584.7584704303422,596.1505126953125,2230523,0.0,0.0
2024-06-27 00:00:00+05:30,596.3486155468452,600.3110648195817,589.46384784303,593.6739501953125,2405121,0.0,0.0
2024-06-28 00:00:00+05:30,596.1505014533144,603.9268446952851,592.0394964690488,595.0608520507812,1710529,0.0,0.0
2024-07-01 00:00:00+05:30,595.0608234868631,607.4929958176008,595.0608234868631,605.214599609375,2469588,0.0,0.0
2024-07-02 00:00:00+05:30,611.0096861996833,611.0096861996833,596.3486354926326,597.14111328125,3919339,0.0,0.0
2024-07-03 00:00:00+05:30,601.3017138795665,607.5425597730301,599.3204891221379,603.9763793945312,1786017,0.0,0.0
2024-07-04 00:00:00+05:30,604.0754302399434,607.8397452725693,599.3700213336155,600.2615966796875,2277423,0.0,0.0
2024-07-05 00:00:00+05:30,598.3298845208225,602.2428155600423,597.5869252271294,600.7568969726562,879215,0.0,0.0
2024-07-08 00:00:00+05:30,604.6698705470197,627.057687986956,604.6698705470197,617.5973510742188,7279634,0.0,0.0
2024-07-09 00:00:00+05:30,616.2104204445893,627.4539072633262,612.2479709145707,624.283935546875,2665679,0.0,0.0
2024-07-10 00:00:00+05:30,624.0857833307069,631.2677229007825,613.7338721338172,625.7698364257812,2882570,0.0,0.0
2024-07-11 00:00:00+05:30,629.831294991949,629.831294991949,617.9439472646563,623.4418334960938,1588742,0.0,0.0
2024-07-12 00:00:00+05:30,627.9492279957921,627.9492279957921,620.1233658079117,624.0858154296875,1630043,0.0,0.0
2024-07-15 00:00:00+05:30,626.9585629971101,632.9517554548626,624.2343791106609,626.4632568359375,1091279,0.0,0.0
2024-07-16 00:00:00+05:30,628.0482760032662,642.6102907096589,624.0858263123939,634.9330444335938,2960104,0.0,0.0
2024-07-18 00:00:00+05:30,634.9330346072499,644.8886772090544,633.248981422255,638.79638671875,3161993,0.0,0.0
2024-07-19 00:00:00+05:30,641.6814586987101,643.8701517873345,628.4001690745604,629.6437377929688,2176993,238.03175,0.0
2024-07-22 00:00:00+05:30,625.0176445185706,636.5579380596697,623.973058928225,633.3744506835938,1365836,0.0,0.0
2024-07-23 00:00:00+05:30,636.6077430416658,658.9421893639793,628.8478254129171,648.9439086914062,7195533,0.0,0.0
2024-07-24 00:00:00+05:30,646.6557567271491,646.6557567271491,614.8701270022576,630.8873291015625,8340915,0.0,0.0
2024-07-25 00:00:00+05:30,622.2817682808846,633.1754420760705,621.7843408082381,627.9524536132812,1831371,0.0,0.0
2024-07-26 00:00:00+05:30,627.9524761955377,631.9816267246448,621.8838243783338,629.196044921875,1469979,0.0,0.0
2024-07-29 00:00:00+05:30,632.5785249426725,639.8410149906582,627.8032331059134,637.801513671875,2240896,0.0,0.0
2024-07-30 00:00:00+05:30,637.7517876803038,645.5116445613196,629.2457895468609,630.6386108398438,3020230,0.0,0.0
2024-07-31 00:00:00+05:30,633.6728900108354,637.4533267807993,626.7586357735522,632.4293212890625,2769613,0.0,0.0
2024-08-01 00:00:00+05:30,635.6129001549907,652.4756442622889,633.473937561462,640.189208984375,6852547,0.0,0.0
2024-08-02 00:00:00+05:30,640.1891770383315,646.6557343821531,621.7843599828395,624.3212280273438,4123973,0.0,0.0
2024-08-05 00:00:00+05:30,611.8357930950561,636.7071667981072,610.8906687501147,630.738037109375,4771981,0.0,0.0
2024-08-06 00:00:00+05:30,634.7174670454795,639.6917418655851,623.7740624412471,625.9130249023438,1854542,0.0,0.0
2024-08-07 00:00:00+05:30,627.9524889542085,638.0005001787171,627.9524889542085,635.9610595703125,1788865,0.0,0.0
2024-08-08 00:00:00+05:30,635.7123622687556,638.4979442001982,631.3847671896511,634.1703491210938,1528269,0.0,0.0
2024-08-09 00:00:00+05:30,638.2989619478972,638.8959113976304,618.899288893644,620.7398071289062,2679620,0.0,0.0
2024-08-12 00:00:00+05:30,623.6746128730126,624.0227878284667,612.5819555287021,617.1582641601562,1139283,0.0,0.0
2024-08-13 00:00:00+05:30,617.4069596811181,621.0382045488294,599.599092451121,602.7328491210938,2691122,0.0,0.0
2024-08-14 00:00:00+05:30,606.7621079461996,606.7621079461996,595.5201975143461,601.2904052734375,2012408,0.0,0.0
2024-08-16 00:00:00+05:30,603.2303055553883,615.3178181057399,601.2903868803829,614.4224243164062,1259712,0.0,0.0
2024-08-19 00:00:00+05:30,614.8203842297256,621.6849079537521,611.6865667206853,618.1033935546875,2332398,0.0,0.0
2024-08-20 00:00:00+05:30,622.1823189988355,622.2320496028278,613.8752436137573,619.8941040039062,1340039,0.0,0.0
2024-08-21 00:00:00+05:30,621.6849115367368,632.678047102694,614.7706571675537,631.0862426757812,2105395,0.0,0.0
2024-08-22 00:00:00+05:30,633.7226142825755,644.3675745788005,628.847800653489,642.8255615234375,3452342,0.0,0.0
2024-08-23 00:00:00+05:30,644.5665908476582,647.849600264854,637.5528143895331,639.9404907226562,3461642,0.0,0.0
2024-08-26 00:00:00+05:30,642.6763141161716,652.0279751734963,637.6025780300218,651.1823120117188,2940223,0.0,0.0
2024-08-27 00:00:00+05:30,651.6300152179972,651.6300152179972,638.3487254558225,640.0897216796875,1428673,0.0,0.0
2024-08-28 00:00:00+05:30,642.6266078526328,646.158331004892,634.7174983543051,641.0845947265625,1149783,0.0,0.0
2024-08-29 00:00:00+05:30,640.6866239254772,644.5665827377018,635.3143826041094,640.8358764648438,1071747,0.0,0.0
2024-08-30 00:00:00+05:30,640.686619665016,642.2286327699837,632.8272408806732,633.8718872070312,3304453,0.0,0.0
2024-09-02 00:00:00+05:30,634.5184974840181,641.3332905660427,631.1857575716944,633.3744506835938,745420,0.0,0.0
2024-09-03 00:00:00+05:30,633.3744298388438,645.1634367382859,631.981608616802,634.9164428710938,1775357,0.0,0.0
2024-09-04 00:00:00+05:30,634.767185005483,648.1977267522443,630.9370177587463,646.7054443359375,3104663,0.0,0.0
2024-09-05 00:00:00+05:30,651.6300159128728,651.6300159128728,639.3435811226619,641.4824829101562,2131132,0.0,0.0
2024-09-06 00:00:00+05:30,640.6866284328722,650.3367342041153,640.0399483859084,641.0845947265625,1910995,0.0,0.0
2024-09-09 00:00:00+05:30,641.6814893592317,661.4791285907057,640.7363649438561,658.9421997070312,6213572,0.0,0.0
2024-09-10 00:00:00+05:30,665.9061516069327,666.4533704187537,658.9421667988835,661.8272705078125,4126339,0.0,0.0
2024-09-11 00:00:00+05:30,664.563134105054,668.0451265741673,658.5940041580027,660.4842529296875,3134456,0.0,0.0
2024-09-12 00:00:00+05:30,660.5339621614137,666.0553950395473,659.5888378061536,661.329833984375,2222824,0.0,0.0
2024-09-13 00:00:00+05:30,662.225256081663,664.2646966906497,647.899319770643,657.4996948242188,2559794,0.0,0.0
2024-09-16 00:00:00+05:30,656.6042967053473,664.4138841277089,654.8633004640832,657.9473266601562,806885,0.0,0.0
2024-09-17 00:00:00+05:30,657.9473174394382,668.542547276241,653.0228338600657,656.7535400390625,1793296,0.0,0.0
2024-09-18 00:00:00+05:30,656.6043058510365,658.8924602272003,647.2029138730342,651.0331420898438,1465661,0.0,0.0
2024-09-19 00:00:00+05:30,651.6300454205498,663.369322644205,651.0331566902969,661.2801513671875,1768324,0.0,0.0
2024-09-20 00:00:00+05:30,665.508238715178,666.503093676791,658.6934457954528,664.1154174804688,1798471,0.0,0.0
2024-09-23 00:00:00+05:30,664.5631189210096,668.0451113105659,652.9233036459818,657.6488647460938,1684518,0.0,0.0
2024-09-24 00:00:00+05:30,656.6043196345689,662.5734498130649,649.0434456969267,652.4756469726562,1881683,0.0,0.0
2024-09-25 00:00:00+05:30,647.6505664296128,650.5854006490569,618.9490256773656,623.7740478515625,7092888,0.0,0.0
2024-09-26 00:00:00+05:30,623.8238169366581,625.1669076222017,617.4069900287421,622.530517578125,2581456,0.0,0.0
2024-09-27 00:00:00+05:30,624.7689500178959,631.5339519821437,618.7998199221836,629.7432250976562,4628215,0.0,0.0
2024-09-30 00:00:00+05:30,629.7431939993422,632.5287757622226,620.1428192810431,621.9833374023438,2475507,0.0,0.0
2024-10-01 00:00:00+05:30,622.7792315999218,626.509937859506,610.8409715692524,615.8152465820312,1095384,0.0,0.0
2024-10-03 00:00:00+05:30,577.3640966080716,592.7346190785689,568.0622262977781,577.2149047851562,18729275,0.0,0.0
2024-10-04 00:00:00+05:30,581.741465180641,581.9901789323214,568.1119394443245,569.5047607421875,4745480,0.0,0.0
2024-10-07 00:00:00+05:30,572.0416226732626,578.1600051868287,559.1085077258671,566.470458984375,4723935,0.0,0.0
2024-10-08 00:00:00+05:30,568.5596418445905,569.7037494018466,561.79463987763,564.4309692382812,3261216,0.0,0.0
2024-10-09 00:00:00+05:30,564.8289429894578,569.0073462575165,560.3023647495328,562.142822265625,3580212,0.0,0.0
2024-10-10 00:00:00+05:30,564.0827753924447,573.4344365216177,561.2971935841153,568.7586059570312,2379978,0.0,0.0
2024-10-11 00:00:00+05:30,571.5442089785674,571.9919058817849,566.2714895168992,567.9129638671875,1276108,0.0,0.0
2024-10-14 00:00:00+05:30,567.912948668121,572.1908737164505,563.0879262388023,564.3812255859375,1902352,0.0,0.0
2024-10-15 00:00:00+05:30,565.0776298776817,569.9524435788105,564.3812192459305,568.0621948242188,1687923,0.0,0.0
2024-10-16 00:00:00+05:30,569.9524653200787,576.3692316230023,567.5647889833176,575.3246459960938,2647660,0.0,0.0
2024-10-17 00:00:00+05:30,575.0261586099655,576.1204747617758,569.0570289358136,569.6041870117188,1838328,0.0,0.0
2024-10-18 00:00:00+05:30,568.5596052497496,569.1564939326894,562.043317456292,568.4601440429688,2159572,0.0,0.0
2024-10-21 00:00:00+05:30,568.0621931256712,572.0416130424886,563.1873794391184,565.276611328125,1511359,0.0,0.0
2024-10-22 00:00:00+05:30,562.6899459679618,568.8083283134799,553.1393625575773,556.223388671875,1510177,0.0,0.0
2024-10-23 00:00:00+05:30,555.1290898442505,560.003903631335,553.1891104505687,555.8255004882812,1233395,0.0,0.0
2024-10-24 00:00:00+05:30,552.9403945281689,555.1290876631816,532.4961365084552,538.216552734375,3076408,0.0,0.0
2024-10-25 00:00:00+05:30,542.4944245359644,542.4944245359644,533.5904600567159,535.9284057617188,1506493,0.0,0.0
2024-10-28 00:00:00+05:30,537.2216713711613,555.6264878903585,534.3365677364579,550.8511962890625,1750115,0.0,0.0
2024-10-29 00:00:00+05:30,550.8512154315703,551.1496597818111,530.1084526334582,533.093017578125,5088807,0.0,0.0
2024-10-30 00:00:00+05:30,536.2268591744327,549.0605133021252,533.2422940955397,543.8375244140625,5828617,0.0,0.0
2024-10-31 00:00:00+05:30,535.281700366625,546.1256437450647,530.2576949508102,537.2216796875,3001455,0.0,0.0
2024-11-01 00:00:00+05:30,538.9129424966477,542.3452042434501,537.5698518716584,539.758544921875,159703,0.0,0.0
2024-11-04 00:00:00+05:30,542.2457040538845,542.5939397355661,528.9146835247158,532.1976928710938,2308784,0.0,0.0
2024-11-05 00:00:00+05:30,532.2971276650312,534.0878544268083,525.9798230350842,532.09814453125,2117262,0.0,0.0
2024-11-06 00:00:00+05:30,533.2422767788366,540.6042280228174,532.5955967442909,536.82373046875,2368331,0.0,0.0
2024-11-07 00:00:00+05:30,538.564732493587,541.3503750835879,529.5613068454838,531.75,1695158,0.0,0.0
2024-11-08 00:00:00+05:30,532.3499755859375,535.0,528.5999755859375,531.5,1458407,238.03175,0.0
2024-11-11 00:00:00+05:30,530.0,531.4000244140625,520.3499755859375,522.75,1589666,0.0,0.0
2024-11-12 00:00:00+05:30,522.7999877929688,524.1500244140625,509.5,510.5,4775306,0.0,0.0
2024-11-13 00:00:00+05:30,511.3500061035156,514.2000122070312,507.29998779296875,510.8500061035156,2253481,0.0,0.0
2024-11-14 00:00:00+05:30,510.8500061035156,513.9500122070312,502.6499938964844,508.1000061035156,2083472,0.0,0.0
2024-11-18 00:00:00+05:30,509.1000061035156,509.6000061035156,499.0,508.5,3329177,0.0,0.0
2024-11-19 00:00:00+05:30,511.0,514.5,506.1499938964844,508.20001220703125,2126926,0.0,0.0
2024-11-21 00:00:00+05:30,508.5,509.3999938964844,502.3999938964844,505.75,1771693,0.0,0.0
2024-11-22 00:00:00+05:30,506.6499938964844,515.0999755859375,504.3999938964844,513.0,1050913,0.0,0.0
2024-11-25 00:00:00+05:30,516.3499755859375,528.1500244140625,515.2000122070312,521.5,4146364,0.0,0.0
2024-11-26 00:00:00+05:30,524.0,529.9000244140625,519.4000244140625,525.3499755859375,894410,0.0,0.0
2024-11-27 00:00:00+05:30,519.9500122070312,529.2000122070312,519.4500122070312,527.5,1722809,0.0,0.0
2024-11-28 00:00:00+05:30,529.8499755859375,534.3499755859375,524.0,526.0,1554564,0.0,0.0
2024-11-29 00:00:00+05:30,518.25,529.6500244140625,518.25,527.1500244140625,2225080,0.0,0.0
2024-12-02 00:00:00+05:30,522.5,528.0,520.7000122070312,523.9000244140625,1510906,0.0,0.0
2024-12-03 00:00:00+05:30,523.9000244140625,529.0499877929688,521.0,522.5499877929688,3691025,0.0,0.0
2024-12-04 00:00:00+05:30,524.0,527.25,520.0,522.7999877929688,2515588,0.0,0.0
2024-12-05 00:00:00+05:30,525.0,527.2999877929688,516.6500244140625,523.1500244140625,2760858,0.0,0.0
2024-12-06 00:00:00+05:30,525.0,525.8499755859375,520.25,523.7999877929688,1663402,0.0,0.0
2024-12-09 00:00:00+05:30,519.0,520.75,503.20001220703125,506.8500061035156,6086175,0.0,0.0
2024-12-10 00:00:00+05:30,507.95001220703125,511.70001220703125,504.3500061035156,506.95001220703125,3425754,0.0,0.0
2024-12-11 00:00:00+05:30,507.0,511.25,505.1000061035156,508.3500061035156,3602452,0.0,0.0
2024-12-12 00:00:00+05:30,510.0,512.0,505.75,506.6499938964844,3491848,0.0,0.0
2024-12-13 00:00:00+05:30,506.6499938964844,514.2999877929688,499.5,512.7999877929688,2205228,0.0,0.0
2024-12-16 00:00:00+05:30,514.0499877929688,516.0,509.04998779296875,509.95001220703125,1041908,0.0,0.0
2024-12-17 00:00:00+05:30,509.0,510.29998779296875,504.1000061035156,505.3999938964844,2821249,0.0,0.0
2024-12-18 00:00:00+05:30,507.95001220703125,508.95001220703125,502.45001220703125,505.3999938964844,2300294,0.0,0.0
2024-12-19 00:00:00+05:30,503.0,505.3999938964844,499.5,503.95001220703125,1583630,0.0,0.0
2024-12-20 00:00:00+05:30,504.0,508.29998779296875,500.0,502.54998779296875,3228278,0.0,0.0
2024-12-23 00:00:00+05:30,502.70001220703125,511.0,500.8999938964844,509.5,1777848,0.0,0.0
2024-12-24 00:00:00+05:30,512.0,515.9500122070312,507.75,509.95001220703125,3207041,0.0,0.0
2024-12-26 00:00:00+05:30,510.45001220703125,511.5,504.04998779296875,505.6000061035156,2088931,0.0,0.0
2024-12-27 00:00:00+05:30,506.5,509.70001220703125,504.04998779296875,507.1499938964844,1299653,0.0,0.0
2024-12-30 00:00:00+05:30,507.0,509.79998779296875,503.1000061035156,505.25,4298784,0.0,0.0
2024-12-31 00:00:00+05:30,505.29998779296875,509.0,502.29998779296875,507.0,812765,0.0,0.0
2025-01-01 00:00:00+05:30,506.8999938964844,512.5,506.5,510.95001220703125,1065540,0.0,0.0
2025-01-02 00:00:00+05:30,510.95001220703125,515.5,507.75,513.3499755859375,1720007,0.0,0.0
2025-01-03 00:00:00+05:30,515.0,529.0,514.0499877929688,524.9000244140625,3814344,0.0,0.0
2025-01-06 00:00:00+05:30,522.2999877929688,522.5,501.1000061035156,504.8500061035156,5026479,0.0,0.0
2025-01-07 00:00:00+05:30,508.0,512.75,503.1000061035156,508.8500061035156,2248836,0.0,0.0
2025-01-08 00:00:00+05:30,509.79998779296875,514.8499755859375,505.29998779296875,513.75,1666424,0.0,0.0
2025-01-09 00:00:00+05:30,514.0,530.9000244140625,511.54998779296875,521.1500244140625,4084746,0.0,0.0
2025-01-10 00:00:00+05:30,519.0,522.9500122070312,514.0499877929688,517.9000244140625,2316135,0.0,0.0
2025-01-13 00:00:00+05:30,515.9500122070312,519.5499877929688,509.5,510.75,2857732,0.0,0.0
2025-01-14 00:00:00+05:30,512.2000122070312,520.8499755859375,510.1499938964844,512.5,2539143,0.0,0.0
2025-01-15 00:00:00+05:30,513.0,516.4500122070312,510.20001220703125,515.5,1959656,0.0,0.0
2025-01-16 00:00:00+05:30,518.0,523.7000122070312,514.8499755859375,522.4000244140625,2718298,0.0,0.0
2025-01-17 00:00:00+05:30,521.5,531.8499755859375,516.0,526.0499877929688,2943339,0.0,0.0
2025-01-20 00:00:00+05:30,528.6500244140625,529.0,520.9500122070312,521.5999755859375,1536752,0.0,0.0
2025-01-21 00:00:00+05:30,522.0499877929688,528.9000244140625,519.5,521.25,2258554,0.0,0.0
2025-01-22 00:00:00+05:30,521.25,524.5999755859375,517.7000122070312,520.5,1532395,0.0,0.0
2025-01-23 00:00:00+05:30,518.0999755859375,526.7000122070312,515.1500244140625,524.5999755859375,698448,0.0,0.0
2025-01-24 00:00:00+05:30,524.6500244140625,527.0,518.5999755859375,521.6500244140625,1031251,0.0,0.0
2025-01-27 00:00:00+05:30,517.0999755859375,532.9500122070312,517.0999755859375,523.8499755859375,3023866,0.0,0.0
2025-01-28 00:00:00+05:30,525.0,528.2999877929688,522.7000122070312,525.3499755859375,2683319,0.0,0.0
2025-01-29 00:00:00+05:30,525.0,527.5,515.5,518.0999755859375,2201858,0.0,0.0
2025-01-30 00:00:00+05:30,521.25,540.0,519.0,533.7000122070312,3384404,0.0,0.0
2025-01-31 00:00:00+05:30,538.0,542.7999877929688,523.0,529.8499755859375,4302619,0.0,0.0
2025-02-01 00:00:00+05:30,533.4500122070312,551.7000122070312,522.7000122070312,539.0999755859375,4921220,0.0,0.0
2025-02-03 00:00:00+05:30,540.4000244140625,546.4000244140625,530.2999877929688,534.5499877929688,3792769,0.0,0.0
2025-02-04 00:00:00+05:30,536.5499877929688,542.75,534.6500244140625,541.0499877929688,3275638,0.0,0.0
2025-02-05 00:00:00+05:30,542.0,543.0,530.6500244140625,531.5,2811816,0.0,0.0
2025-02-06 00:00:00+05:30,531.5,536.7000122070312,524.6500244140625,526.2000122070312,1225984,0.0,0.0
2025-02-07 00:00:00+05:30,529.6500244140625,529.8499755859375,520.1500244140625,527.0999755859375,2097013,0.0,0.0
2025-02-10 00:00:00+05:30,527.0999755859375,535.4500122070312,523.6500244140625,528.0999755859375,1678247,0.0,0.0
2025-02-11 00:00:00+05:30,529.9000244140625,532.2000122070312,515.7000122070312,517.7000122070312,1177152,0.0,0.0
2025-02-12 00:00:00+05:30,518.2999877929688,527.3499755859375,515.6500244140625,525.75,2113562,0.0,0.0
2025-02-13 00:00:00+05:30,525.5499877929688,528.7999877929688,517.2999877929688,519.8499755859375,1484585,0.0,0.0
2025-02-14 00:00:00+05:30,520.5499877929688,524.8499755859375,517.2999877929688,519.9000244140625,1191521,0.0,0.0
2025-02-17 00:00:00+05:30,518.0999755859375,522.2999877929688,514.75,520.5499877929688,974964,0.0,0.0
2025-02-18 00:00:00+05:30,520.0,520.4000244140625,514.0,515.1500244140625,1603493,0.0,0.0
2025-02-19 00:00:00+05:30,515.0,515.0,503.70001220703125,504.45001220703125,2715980,0.0,0.0
