Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00+05:30,859.7285687485072,862.5319071609026,847.6792865401036,852.4990234375,997827,0.0,0.0
2023-03-21 00:00:00+05:30,852.5973127937333,858.105591799191,846.4988889111227,848.22021484375,888443,0.0,0.0
2023-03-22 00:00:00+05:30,849.8432577078974,851.81048747111,838.039879128621,849.2531127929688,1622488,0.0,0.0
2023-03-23 00:00:00+05:30,853.7776668487445,856.6301738510979,847.1382667897249,854.859619140625,1865868,0.0,0.0
2023-03-24 00:00:00+05:30,854.859613856331,864.5974245633995,851.9579981728374,862.8760986328125,3166046,0.0,0.0
2023-03-27 00:00:00+05:30,866.6138759894542,876.7450972227336,861.6958016009605,874.7286987304688,3986238,0.0,0.0
2023-03-28 00:00:00+05:30,877.1877172024666,879.597585608411,871.8762329973117,874.9254150390625,3623017,0.0,0.0
2023-03-29 00:00:00+05:30,879.3024999888946,881.909043299072,870.8433763268744,873.1549072265625,3049688,0.0,0.0
2023-03-31 00:00:00+05:30,874.2368723953114,887.9091429138377,872.1713052108256,885.7451782226562,2320879,0.0,0.0
2023-04-03 00:00:00+05:30,895.0894877600019,895.0894877600019,872.5155155946421,876.8434448242188,2623264,0.0,0.0
2023-04-05 00:00:00+05:30,874.4335978383164,882.6467577859805,871.7778257478758,881.072998046875,1612376,0.0,0.0
2023-04-06 00:00:00+05:30,884.2697280510849,885.0074391701487,874.4335797969015,878.7122802734375,1512783,0.0,0.0
2023-04-10 00:00:00+05:30,882.2533821716978,889.6796625385509,879.5484412408177,887.0730590820312,919722,0.0,0.0
2023-04-11 00:00:00+05:30,890.171458894608,893.2698697545193,887.2206142794878,892.2862548828125,1778775,0.0,0.0
2023-04-12 00:00:00+05:30,894.1059364709106,905.8109776950713,893.3190565646427,902.9093017578125,3449942,0.0,0.0
2023-04-13 00:00:00+05:30,906.7945556439421,907.9256767021554,897.3518170481566,900.7453002929688,1068355,0.0,0.0
2023-04-17 00:00:00+05:30,900.0075508658279,902.4174191565837,886.3352809971113,891.59765625,2604979,0.0,0.0
2023-04-18 00:00:00+05:30,890.1714323506601,910.3355366193767,882.3025136116488,909.1060180664062,1949777,0.0,0.0
2023-04-19 00:00:00+05:30,910.7782121459682,910.7782121459682,894.1059278862855,896.9584350585938,1538261,0.0,0.0
2023-04-20 00:00:00+05:30,897.0567238056555,898.7288810215207,884.2205622976901,889.1878051757812,4446158,0.0,0.0
2023-04-21 00:00:00+05:30,888.2042156780545,903.4994146940647,888.2042156780545,900.0567626953125,3481218,0.0,0.0
2023-04-24 00:00:00+05:30,900.9912168855551,902.1715667312873,886.3845601454955,888.2042236328125,1784945,0.0,0.0
2023-04-25 00:00:00+05:30,889.7779971170847,897.0567712487082,881.6140056138345,894.7453002929688,2440358,0.0,0.0
2023-04-26 00:00:00+05:30,896.9091588765338,899.2206897484843,885.302515887544,896.1714477539062,1400796,0.0,0.0
2023-04-27 00:00:00+05:30,896.2698516781251,902.2698781711077,888.2041980059378,898.9747924804688,2457652,0.0,0.0
2023-04-28 00:00:00+05:30,903.7944760700188,903.9420423107633,890.3190007252284,893.1714477539062,2695819,0.0,0.0
2023-05-02 00:00:00+05:30,895.4829539169833,905.9092469690429,891.2533621734253,902.663330078125,1857324,0.0,0.0
2023-05-03 00:00:00+05:30,905.860135933607,909.3519567513241,901.974845149772,905.5650634765625,2566561,0.0,0.0
2023-05-04 00:00:00+05:30,905.565040892037,920.0733600132563,905.565040892037,918.2044677734375,3393228,0.0,0.0
2023-05-05 00:00:00+05:30,919.67991752598,919.8766525100086,905.7617428884232,909.6470336914062,2262141,0.0,0.0
2023-05-08 00:00:00+05:30,912.0076641009974,919.5815101471898,904.5813842903809,918.0076904296875,3877794,0.0,0.0
2023-05-09 00:00:00+05:30,919.6799017380788,927.5488206834312,913.8765500018463,923.8110961914062,2657968,0.0,0.0
2023-05-10 00:00:00+05:30,928.0406259270151,931.1882055047441,917.9094048158044,928.9259033203125,1618668,0.0,0.0
2023-05-11 00:00:00+05:30,930.9423154807305,931.483291657886,919.6799130941113,928.1389770507812,1537103,0.0,0.0
2023-05-12 00:00:00+05:30,933.3028945660652,937.3849200683292,898.0403274106868,922.0897216796875,3850078,0.0,0.0
2023-05-15 00:00:00+05:30,924.5979355327729,924.5979355327729,882.1549318184847,907.6797485351562,5487301,0.0,0.0
2023-05-16 00:00:00+05:30,912.2044175657666,927.2045437267153,903.3518840937312,906.9912109375,2964696,0.0,0.0
2023-05-17 00:00:00+05:30,909.7945889943164,916.7290618435187,901.9748387451788,908.8109741210938,1866976,0.0,0.0
2023-05-18 00:00:00+05:30,913.7781618680375,914.4175355109346,896.6140713630689,899.5157470703125,1881606,0.0,0.0
2023-05-19 00:00:00+05:30,901.9748327320302,906.8929070653564,898.0403732653692,901.2371215820312,1168086,0.0,0.0
2023-05-22 00:00:00+05:30,901.2370945735098,915.7945821568752,900.4502147107764,909.7945556640625,1402783,0.0,0.0
2023-05-23 00:00:00+05:30,911.2208140676656,917.0241056171199,904.4338476406672,915.1552734375,1577827,0.0,0.0
2023-05-24 00:00:00+05:30,908.3683218559477,924.4996295499362,908.3683218559477,922.6307373046875,1034319,0.0,0.0
2023-05-25 00:00:00+05:30,926.0242197685045,931.4832702216032,919.6798919294604,929.9586791992188,2178211,0.0,0.0
2023-05-26 00:00:00+05:30,930.4013099898764,937.1390476937133,925.0897657894909,935.761962890625,1130476,0.0,0.0
2023-05-29 00:00:00+05:30,936.4013020833333,943.4833407447619,929.6143358588218,940.5816650390625,1744868,0.0,0.0
2023-05-30 00:00:00+05:30,941.9096081649635,945.7457303050415,935.4177738118508,944.1227416992188,1337311,0.0,0.0
2023-05-31 00:00:00+05:30,944.4670134250978,949.1883528102974,926.8602831775869,937.4341430664062,3561991,0.0,0.0
2023-06-01 00:00:00+05:30,934.4341245455024,950.6637698665559,931.2373762246888,948.9424438476562,1132919,0.0,0.0
2023-06-02 00:00:00+05:30,950.0736428348931,953.7621986590759,939.0079753623445,950.0244140625,1098485,0.0,0.0
2023-06-05 00:00:00+05:30,954.1064194421394,960.8933860274636,943.4342221665379,958.8277587890625,1469770,0.0,0.0
2023-06-06 00:00:00+05:30,956.9589113777508,958.9753098128094,948.2538839360301,956.122802734375,2079735,0.0,0.0
2023-06-07 00:00:00+05:30,957.0081380266139,961.877043834749,942.7948905799709,944.7129516601562,1614117,0.0,0.0
2023-06-08 00:00:00+05:30,949.0899796911569,953.9588251034471,947.2210874878945,949.581787109375,1481632,0.0,0.0
2023-06-09 00:00:00+05:30,950.171965049289,955.0900394025463,943.4342271993617,953.3687133789062,717024,0.0,0.0
2023-06-12 00:00:00+05:30,957.3031345855221,957.3031345855221,939.4997301526021,944.2210693359375,1239721,0.0,0.0
2023-06-13 00:00:00+05:30,947.2210941479877,967.7294396178429,941.3194050878757,965.41796875,2158120,0.0,0.0
2023-06-14 00:00:00+05:30,965.4179890066873,965.8114589663182,956.663792703137,962.6638793945312,1831109,0.0,0.0
2023-06-15 00:00:00+05:30,965.8606189564524,983.6148550836958,964.5327028810376,981.8443603515625,1804458,0.0,0.0
2023-06-16 00:00:00+05:30,983.6148768652639,990.6477472488857,977.467283884856,989.5657348632812,1572197,0.0,0.0
2023-06-19 00:00:00+05:30,989.7624676189257,1000.8773036954798,982.8279947596442,994.6805419921875,1015057,0.0,0.0
2023-06-20 00:00:00+05:30,997.2379265152258,1002.1068321999273,986.1722590659441,994.5822143554688,1413571,0.0,0.0
2023-06-21 00:00:00+05:30,993.6477058170758,996.8444539905887,985.8279559702352,992.3690185546875,1140198,0.0,0.0
2023-06-22 00:00:00+05:30,986.6640885670017,990.5002107158856,973.877094784175,981.9427490234375,2852669,0.0,0.0
2023-06-23 00:00:00+05:30,983.5657237414488,983.5657237414488,969.500042786016,973.1885986328125,1776614,0.0,0.0
2023-06-26 00:00:00+05:30,973.1393546177477,1008.2052489994212,973.1393546177477,1005.1560668945312,2313439,0.0,0.0
2023-06-27 00:00:00+05:30,1007.2215754272975,1009.2871425347455,988.5328938519863,992.7132568359375,1651238,0.0,0.0
2023-06-28 00:00:00+05:30,990.5001540534801,1001.8117248296618,987.5984782386597,993.3526611328125,1653212,0.0,0.0
2023-06-30 00:00:00+05:30,993.3526423617689,1004.7133816587585,988.5329056733078,998.3198852539062,1963457,0.0,0.0
2023-07-03 00:00:00+05:30,1003.7789240875082,1013.0249274120981,982.6312054516617,985.3853149414062,1454455,0.0,0.0
2023-07-04 00:00:00+05:30,991.4346289124021,999.3527166782783,980.1722265451815,995.2706909179688,1112255,0.0,0.0
2023-07-05 00:00:00+05:30,1000.3363393409809,1002.106834129257,988.9264306742341,994.2379150390625,748219,0.0,0.0
2023-07-06 00:00:00+05:30,995.4182252620104,1006.7789647389618,994.8280803677866,1004.5166625976562,1236819,0.0,0.0
2023-07-07 00:00:00+05:30,992.9100757870054,1011.8938314068673,981.6968418793724,1003.9265747070312,1914093,0.0,0.0
2023-07-10 00:00:00+05:30,1007.2215749039193,1009.1888045424035,996.4018118922561,1000.0411987304688,1142988,0.0,0.0
2023-07-11 00:00:00+05:30,1002.2543839987588,1016.565968353172,1001.31993786505,1010.9594116210938,814514,0.0,0.0
2023-07-12 00:00:00+05:30,1008.2052204105333,1015.9758017330977,1003.2379774291865,1005.4511108398438,1163653,0.0,0.0
2023-07-13 00:00:00+05:30,1011.0085182945937,1019.0250034846905,1001.3691045929721,1003.9757080078125,1419223,0.0,0.0
2023-07-14 00:00:00+05:30,1009.3364352671202,1017.8447280112039,1002.6478060408615,1014.0086059570312,787233,0.0,0.0
2023-07-17 00:00:00+05:30,1019.2216801796935,1021.9758498435303,1008.5987116266971,1015.7299194335938,1047614,0.0,0.0
2023-07-18 00:00:00+05:30,1015.7299418557926,1018.2380877873428,1002.7953820168221,1013.9102783203125,780402,0.0,0.0
2023-07-19 00:00:00+05:30,1013.123233262709,1024.9266107376145,1005.9428573058248,1018.8282470703125,1069988,0.0,0.0
2023-07-20 00:00:00+05:30,1021.9266844794967,1040.5662594630548,1010.1725340827506,1039.2384033203125,1280545,0.0,0.0
2023-07-21 00:00:00+05:30,1040.0812303140472,1053.0710657677332,1036.2636240113513,1040.1307373046875,879139,735.7345,0.0
2023-07-24 00:00:00+05:30,1040.1307373046875,1044.146734701905,1029.2728495921913,1040.1307373046875,936947,0.0,0.0
2023-07-25 00:00:00+05:30,1049.1046329199012,1052.823103972311,1040.5769635151703,1045.8819580078125,599999,0.0,0.0
2023-07-26 00:00:00+05:30,1051.0878229922203,1072.9524813126222,1033.3879248987419,1059.516357421875,1854416,0.0,0.0
2023-07-27 00:00:00+05:30,1105.6253731822312,1209.1476296423496,1099.2296515038354,1161.6007080078125,14590950,0.0,0.0
2023-07-28 00:00:00+05:30,1161.6007529887963,1180.3914997256054,1145.9831742426693,1167.8974609375,4454009,0.0,0.0
2023-07-31 00:00:00+05:30,1171.8638478482783,1174.788996763838,1155.6017096517821,1165.1209716796875,2221571,0.0,0.0
2023-08-01 00:00:00+05:30,1165.120939065536,1177.3175726324953,1158.2789280656318,1168.4427490234375,1362536,0.0,0.0
2023-08-02 00:00:00+05:30,1175.0368373770234,1175.0368373770234,1143.8513089714015,1158.477294921875,1861901,0.0,0.0
2023-08-03 00:00:00+05:30,1156.2462426476563,1169.0376864029845,1140.3311379139602,1156.0478515625,2574025,0.0,0.0
2023-08-04 00:00:00+05:30,1161.1545353144697,1228.2852828326515,1161.1545353144697,1199.5787353515625,8359856,0.0,0.0
2023-08-07 00:00:00+05:30,1184.9527949576927,1218.1711369083894,1164.3276267617568,1213.3619384765625,2468250,0.0,0.0
2023-08-08 00:00:00+05:30,1214.7005501236752,1258.330610699546,1213.7585858697428,1255.802001953125,5064238,0.0,0.0
2023-08-09 00:00:00+05:30,1259.3222588632946,1260.958410416284,1241.721495009103,1255.405517578125,2105178,0.0,0.0
2023-08-10 00:00:00+05:30,1255.3558866312471,1267.155859537447,1237.6063597599702,1248.3651123046875,2102129,0.0,0.0
2023-08-11 00:00:00+05:30,1247.7205927973084,1248.2163889287476,1234.5323672834365,1239.6885986328125,1286301,0.0,0.0
2023-08-14 00:00:00+05:30,1239.6886492010183,1241.4735637645988,1221.294684600704,1225.21142578125,830936,0.0,0.0
2023-08-16 00:00:00+05:30,1221.1954973610748,1235.5239571138654,1215.7417399259816,1233.0946044921875,1665083,0.0,0.0
2023-08-17 00:00:00+05:30,1224.6164862596634,1235.3752384686138,1215.7417836229856,1230.5660400390625,1855386,0.0,0.0
2023-08-18 00:00:00+05:30,1228.5828765487472,1246.4315381935232,1220.650138039958,1226.0047607421875,1292509,0.0,0.0
2023-08-21 00:00:00+05:30,1227.0458508244392,1234.8299472628821,1219.9560626706718,1223.4266357421875,1101408,0.0,0.0
2023-08-22 00:00:00+05:30,1223.426560009971,1229.822281571122,1207.8089821549052,1210.734130859375,1379445,0.0,0.0
2023-08-23 00:00:00+05:30,1241.5232002300495,1249.3071756552354,1214.75020785839,1220.3031005859375,2562635,0.0,0.0
2023-08-24 00:00:00+05:30,1224.814761726815,1229.2274200924714,1206.7678302669565,1210.2384033203125,848018,0.0,0.0
2023-08-25 00:00:00+05:30,1207.7097305507673,1209.64340806158,1194.868659351263,1199.231689453125,887533,0.0,0.0
2023-08-28 00:00:00+05:30,1201.8098156687659,1226.599622097577,1200.8182234116134,1218.5677490234375,1666004,0.0,0.0
2023-08-29 00:00:00+05:30,1221.6417272311446,1235.1769864859682,1216.981291786736,1219.41064453125,1209087,0.0,0.0
2023-08-30 00:00:00+05:30,1224.3189544877432,1246.2332409756436,1220.7988744776096,1225.7568359375,1282450,0.0,0.0
2023-08-31 00:00:00+05:30,1229.723251527194,1255.4550240578014,1212.9156889172953,1247.0264892578125,3103295,0.0,0.0
2023-09-01 00:00:00+05:30,1254.265127037889,1258.2314962459818,1229.2274214118042,1234.9290771484375,1167597,0.0,0.0
2023-09-04 00:00:00+05:30,1239.7878863575604,1244.8449828185985,1222.1871232419605,1228.43408203125,1126182,0.0,0.0
2023-09-05 00:00:00+05:30,1244.4483075878386,1255.355822634425,1224.7155970674905,1228.533203125,2179947,0.0,0.0
2023-09-06 00:00:00+05:30,1235.6727398257144,1256.3474145862344,1232.1525388258174,1246.18359375,2721714,0.0,0.0
2023-09-07 00:00:00+05:30,1248.4146611979793,1250.3978457272851,1234.532369492839,1238.7962646484375,849621,0.0,0.0
2023-09-08 00:00:00+05:30,1238.9945686262029,1251.389472273924,1228.5828495621172,1234.1357421875,787710,0.0,0.0
2023-09-11 00:00:00+05:30,1234.135791985907,1242.2172936991126,1226.1039183068872,1236.8626708984375,1162138,0.0,0.0
2023-09-12 00:00:00+05:30,1237.4576013676356,1249.3072023524817,1224.566901061367,1229.376220703125,1132283,0.0,0.0
2023-09-13 00:00:00+05:30,1231.5576386504122,1239.4903770636192,1213.0149110271332,1218.171142578125,1627384,0.0,0.0
2023-09-14 00:00:00+05:30,1219.658482142857,1233.788671875,1214.7005208333333,1223.376953125,1713142,0.0,0.0
2023-09-15 00:00:00+05:30,1224.4182384848739,1231.5080266990724,1217.972888439978,1225.1123046875,1938487,0.0,0.0
2023-09-18 00:00:00+05:30,1230.5164131306785,1247.026449092389,1226.649300005722,1230.119873046875,1864030,0.0,0.0
2023-09-20 00:00:00+05:30,1232.7970563496751,1242.0684196147345,1225.608012586526,1229.27685546875,1701959,0.0,0.0
2023-09-21 00:00:00+05:30,1221.6416963199504,1229.8223326792358,1193.877112312679,1196.2569580078125,1895731,0.0,0.0
2023-09-22 00:00:00+05:30,1197.2485555307571,1198.9342140066942,1158.7252192609562,1175.9293212890625,2796199,0.0,0.0
2023-09-25 00:00:00+05:30,1176.0284390142667,1187.0847170974378,1167.1041085327083,1169.434326171875,1267600,0.0,0.0
2023-09-26 00:00:00+05:30,1171.0704341439778,1175.0368030995883,1151.7343854853768,1153.8663330078125,1056359,0.0,0.0
2023-09-27 00:00:00+05:30,1177.0200569640776,1179.003241558794,1160.2621229299293,1170.57470703125,2165043,0.0,0.0
2023-09-28 00:00:00+05:30,1170.5747063884282,1175.0368717240895,1149.1563369860512,1154.2630615234375,1303811,0.0,0.0
2023-09-29 00:00:00+05:30,1160.0638710099659,1189.1174531500296,1155.2050444682127,1176.17724609375,1878381,0.0,0.0
2023-10-03 00:00:00+05:30,1174.0452089468413,1175.7308673326381,1161.104881832667,1172.8553466796875,1581125,0.0,0.0
2023-10-04 00:00:00+05:30,1168.194814791865,1175.036825579987,1151.5361374859779,1157.23779296875,999123,0.0,0.0
2023-10-05 00:00:00+05:30,1160.262099047213,1163.088112827717,1145.5369779433418,1151.3377685546875,1446743,0.0,0.0
2023-10-06 00:00:00+05:30,1155.2049862836213,1171.7645286565337,1150.6931930698154,1153.2218017578125,928951,0.0,0.0
2023-10-09 00:00:00+05:30,1149.2554245751805,1157.0393995751126,1141.9672457031927,1149.751220703125,822110,0.0,0.0
2023-10-10 00:00:00+05:30,1150.3462136520745,1153.8167867341479,1140.8269516928992,1145.3387451171875,822199,0.0,0.0
2023-10-11 00:00:00+05:30,1141.3227471701289,1165.1209625759352,1136.8605817815403,1162.0965576171875,1465239,0.0,0.0
2023-10-12 00:00:00+05:30,1169.1369971258202,1176.3755485828597,1142.760544041414,1148.164794921875,2533930,0.0,0.0
2023-10-13 00:00:00+05:30,1146.2806754776816,1159.3696451537794,1140.3311217987316,1157.931884765625,940547,0.0,0.0
2023-10-16 00:00:00+05:30,1156.4941570155092,1160.2621351587945,1149.05721470694,1154.610107421875,802207,0.0,0.0
2023-10-17 00:00:00+05:30,1158.1797873615253,1168.1453382303018,1150.891608285127,1163.633544921875,877856,0.0,0.0
2023-10-18 00:00:00+05:30,1175.0368918352747,1209.197198627576,1166.2613240670737,1200.421630859375,7367540,0.0,0.0
2023-10-19 00:00:00+05:30,1200.3224628924427,1214.700551047701,1179.6477879262634,1213.014892578125,2157683,0.0,0.0
2023-10-20 00:00:00+05:30,1211.5770059094766,1211.5770059094766,1188.1754522561853,1190.1090087890625,692067,0.0,0.0
2023-10-23 00:00:00+05:30,1189.9107931888934,1200.0249865134049,1168.5419301102822,1173.8470458984375,957929,0.0,0.0
2023-10-25 00:00:00+05:30,1174.5411270820084,1178.7553945282714,1144.347188737554,1147.718505859375,1433911,0.0,0.0
2023-10-26 00:00:00+05:30,1145.0908123241516,1145.2890823623802,1122.4824599430426,1141.1739501953125,2016469,0.0,0.0
2023-10-27 00:00:00+05:30,1142.314269746647,1187.8283781406599,1139.587391064526,1164.377197265625,1775011,0.0,0.0
2023-10-30 00:00:00+05:30,1176.0284573327187,1202.2065180285165,1167.5999228577373,1183.415771484375,2853500,0.0,0.0
2023-10-31 00:00:00+05:30,1189.8611385686943,1195.959455456324,1181.0855708738043,1189.9107666015625,1720955,0.0,0.0
2023-11-01 00:00:00+05:30,1189.9107781607702,1198.537582884842,1176.5739099398115,1191.1502685546875,1051902,0.0,0.0
2023-11-02 00:00:00+05:30,1195.3644566502412,1201.6610432251284,1184.6057049530596,1198.3392333984375,1556467,0.0,0.0
2023-11-03 00:00:00+05:30,1204.784572481697,1209.494635625144,1193.8770578337146,1196.207275390625,772013,0.0,0.0
2023-11-06 00:00:00+05:30,1201.7601711923912,1206.7677604400735,1187.1838136293163,1193.9761962890625,1262938,0.0,0.0
2023-11-07 00:00:00+05:30,1194.8687286242725,1207.263632448176,1190.6544613241456,1206.222412109375,1210644,0.0,0.0
2023-11-08 00:00:00+05:30,1211.7257864042986,1231.954293463052,1209.7426018111655,1230.5660400390625,1107006,0.0,0.0
2023-11-09 00:00:00+05:30,1231.557596255518,1234.5323730580676,1221.641673580353,1227.739990234375,751433,0.0,0.0
2023-11-10 00:00:00+05:30,1227.4425013148848,1231.5576335585185,1219.6585259879048,1229.673583984375,576673,0.0,0.0
2023-11-13 00:00:00+05:30,1232.5492257580895,1232.5492257580895,1220.3030850931027,1230.119873046875,689808,0.0,0.0
2023-11-15 00:00:00+05:30,1249.4062511796608,1249.4062511796608,1227.2936953007154,1231.3096923828125,1323010,0.0,0.0
2023-11-16 00:00:00+05:30,1230.6156647273244,1235.821524270152,1222.2862652500041,1224.418212890625,1251094,0.0,0.0
2023-11-17 00:00:00+05:30,1225.6080253363798,1245.5390054231034,1225.1122292096256,1238.8953857421875,992848,0.0,0.0
2023-11-20 00:00:00+05:30,1231.0618533642944,1245.439941865126,1230.5660572090933,1236.61474609375,848916,0.0,0.0
2023-11-21 00:00:00+05:30,1236.4659329751235,1244.4482991682562,1231.7063627042933,1242.7130126953125,594738,0.0,0.0
2023-11-22 00:00:00+05:30,1246.381854377766,1272.7583055741854,1243.4567056011601,1260.8095703125,1735497,0.0,0.0
2023-11-23 00:00:00+05:30,1259.322161238336,1259.322161238336,1154.758806583027,1160.8074951171875,7643376,0.0,0.0
2023-11-24 00:00:00+05:30,1180.0444739192637,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201,0.0,0.0
2023-11-28 00:00:00+05:30,1189.9107247616082,1192.6376035058536,1178.0116175139922,1182.2755126953125,1691543,0.0,0.0
2023-11-29 00:00:00+05:30,1188.6712471012684,1196.653613382606,1181.7301011327938,1191.44775390625,2173427,0.0,0.0
2023-11-30 00:00:00+05:30,1189.9107878816196,1207.4124165955086,1188.0267382586767,1202.107421875,3219799,0.0,0.0
2023-12-01 00:00:00+05:30,1203.2475841856829,1207.6106143555432,1193.3812895776834,1195.562744140625,1078680,0.0,0.0
2023-12-04 00:00:00+05:30,1202.107333622006,1208.8500882985902,1196.1081520892737,1206.27197265625,2097408,0.0,0.0
2023-12-05 00:00:00+05:30,1212.3207298088219,1218.6669447796933,1205.7762447942287,1214.1551513671875,2132150,0.0,0.0
2023-12-06 00:00:00+05:30,1214.7005929708482,1219.509791517895,1190.9023772718276,1195.0670166015625,1416770,0.0,0.0
2023-12-07 00:00:00+05:30,1195.86024487136,1214.7004974854196,1186.9359146857528,1212.51904296875,1269290,0.0,0.0
2023-12-08 00:00:00+05:30,1214.7005161879094,1220.8483397706168,1193.8770787675453,1208.85009765625,1453955,0.0,0.0
2023-12-11 00:00:00+05:30,1207.3626949933528,1208.7013203171816,1185.0023624636863,1192.19140625,1565455,0.0,0.0
2023-12-12 00:00:00+05:30,1200.4216232113308,1204.0409593423835,1185.151077467535,1188.5721435546875,899911,0.0,0.0
2023-12-13 00:00:00+05:30,1188.57207519475,1207.7097330017928,1185.1510093043578,1206.27197265625,1809563,0.0,0.0
2023-12-14 00:00:00+05:30,1208.8006823239061,1212.2712554904474,1191.0015273148244,1194.521728515625,1809248,0.0,0.0
2023-12-15 00:00:00+05:30,1204.7846532403141,1207.3627690302212,1192.7367824991145,1196.9510498046875,1976112,0.0,0.0
2023-12-18 00:00:00+05:30,1195.4636734982516,1208.7014067250796,1182.0771772150358,1206.569580078125,1995091,0.0,0.0
2023-12-19 00:00:00+05:30,1209.1972236300796,1229.7232575762357,1202.0081792064905,1226.6988525390625,1738507,0.0,0.0
2023-12-20 00:00:00+05:30,1228.5829034408187,1237.5072344585487,1220.650164758392,1225.806396484375,2484819,0.0,0.0
2023-12-21 00:00:00+05:30,1225.8063516495442,1225.8063516495442,1195.7115495826265,1211.5770263671875,1580136,0.0,0.0
2023-12-22 00:00:00+05:30,1219.708161124178,1232.0534368829983,1211.3787615674403,1225.21142578125,1969524,0.0,0.0
2023-12-26 00:00:00+05:30,1229.574454608119,1239.4903776291521,1221.4929531371804,1234.4827880859375,820163,0.0,0.0
2023-12-27 00:00:00+05:30,1236.5155821683115,1239.8373921217158,1226.3021331923123,1229.3265380859375,2528609,0.0,0.0
2023-12-28 00:00:00+05:30,1229.32651921765,1253.1743617769512,1229.32651921765,1250.1995849609375,2592699,0.0,0.0
2023-12-29 00:00:00+05:30,1253.3726685139313,1256.942376588877,1231.6072659237072,1235.821533203125,1794218,0.0,0.0
2024-01-01 00:00:00+05:30,1241.9196939720905,1246.2332171950695,1236.2180384020153,1240.48193359375,343584,0.0,0.0
2024-01-02 00:00:00+05:30,1244.547457811897,1274.1960914640988,1241.5726809446655,1270.775146484375,2589484,0.0,0.0
2024-01-03 00:00:00+05:30,1280.1456562676954,1296.0111330301145,1263.3382152401002,1289.21875,2357093,0.0,0.0
2024-01-04 00:00:00+05:30,1293.0363480788317,1297.0027172447178,1275.8322460305974,1285.7481689453125,1248143,0.0,0.0
2024-01-05 00:00:00+05:30,1289.070035575779,1290.6070521127137,1265.420582593436,1276.0802001953125,1013196,0.0,0.0
2024-01-08 00:00:00+05:30,1285.7481673530472,1286.0952004458363,1255.5541094887437,1261.0574951171875,740848,0.0,0.0
2024-01-09 00:00:00+05:30,1273.2045268313743,1284.112042248154,1262.6936725476378,1278.509521484375,1133466,0.0,0.0
2024-01-10 00:00:00+05:30,1285.1035986865777,1320.3051247308474,1283.4179402231764,1318.0244140625,3625567,0.0,0.0
2024-01-11 00:00:00+05:30,1328.584957178853,1328.7337202369306,1311.926278685856,1314.50439453125,1097204,0.0,0.0
2024-01-12 00:00:00+05:30,1313.066431858534,1314.5043132724154,1289.4666085246643,1297.002685546875,2051301,0.0,0.0
2024-01-15 00:00:00+05:30,1304.9355110122638,1316.586720932016,1295.6145188676646,1302.1094970703125,762036,0.0,0.0
2024-01-16 00:00:00+05:30,1302.109391234354,1303.3488815506028,1287.3346424558747,1291.400146484375,1030845,0.0,0.0
2024-01-17 00:00:00+05:30,1288.4253556147748,1301.8614789133508,1271.3203894378735,1283.120361328125,2073596,0.0,0.0
2024-01-18 00:00:00+05:30,1274.2457738434864,1316.0412937755063,1257.2399411517088,1311.8270263671875,1723297,0.0,0.0
2024-01-19 00:00:00+05:30,1319.759688931982,1319.759688931982,1305.5303640059744,1316.784912109375,1135846,0.0,0.0
2024-01-23 00:00:00+05:30,1373.355349018863,1413.0190414092995,1357.192345952167,1397.153564453125,7556815,0.0,0.0
2024-01-24 00:00:00+05:30,1397.1535779516732,1411.08549845601,1383.1225224241991,1405.433349609375,1808713,0.0,0.0
2024-01-25 00:00:00+05:30,1401.4669339165378,1401.5660689363917,1342.1201597782851,1358.1343994140625,1801468,0.0,0.0
2024-01-29 00:00:00+05:30,1353.5234541465875,1353.5234541465875,1314.1572892824065,1325.610107421875,2480508,0.0,0.0
2024-01-30 00:00:00+05:30,1333.6915709201096,1340.6327166423703,1303.1009743386553,1306.026123046875,1908926,0.0,0.0
2024-01-31 00:00:00+05:30,1306.0262312179557,1341.525284983874,1300.9691345531087,1339.6412353515625,1723379,0.0,0.0
2024-02-01 00:00:00+05:30,1348.267955763404,1383.1224481247052,1340.682371763119,1375.9830322265625,2784507,0.0,0.0
2024-02-02 00:00:00+05:30,1375.3385193383688,1392.8896546210565,1373.355334739467,1380.9410400390625,1161705,0.0,0.0
2024-02-05 00:00:00+05:30,1388.8737939560467,1434.8340733404282,1382.5772069929624,1421.84423828125,2369316,0.0,0.0
2024-02-06 00:00:00+05:30,1432.7021249849458,1433.7433453281046,1400.6737659963183,1413.4652099609375,979752,0.0,0.0
2024-02-07 00:00:00+05:30,1423.9265635181364,1432.3550981907715,1408.9039157457605,1426.6534423828125,890299,0.0,0.0
2024-02-08 00:00:00+05:30,1435.8255905523317,1445.4439870438277,1405.7307897105309,1408.25927734375,1447767,0.0,0.0
2024-02-09 00:00:00+05:30,1416.0929449820894,1435.3794879192153,1405.1359226504512,1427.64501953125,1215784,0.0,0.0
2024-02-12 00:00:00+05:30,1427.8928711447986,1440.53567260806,1413.0189870703737,1422.68701171875,453460,0.0,0.0
2024-02-13 00:00:00+05:30,1426.9012970143415,1451.2449360099056,1417.9769664562252,1445.49365234375,981536,0.0,0.0
2024-02-14 00:00:00+05:30,1442.5685553127016,1442.5685553127016,1398.5913390928579,1413.3660888671875,1113254,0.0,0.0
