Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07 00:00:00+05:30,631.1057671834352,642.8930193945882,628.6608316647875,638.1671752929688,14694210,0.0,0.0
2024-03-11 00:00:00+05:30,650.9830898346428,651.1818754293571,636.4726513332016,639.4293823242188,12039710,0.0,0.0
2024-03-12 00:00:00+05:30,636.5720203580448,644.5229589417519,630.2460645531186,639.657958984375,10946770,0.0,0.0
2024-03-13 00:00:00+05:30,639.9760014523754,647.4995843388285,635.2352955886586,641.6556396484375,11321830,0.0,0.0
2024-03-14 00:00:00+05:30,641.6556516944231,643.0321676632402,625.917801220693,635.8216552734375,12198650,0.0,0.0
2024-03-15 00:00:00+05:30,633.5954369424435,653.7659586892706,632.099661663783,647.4400024414062,19705000,0.0,0.0
2024-03-18 00:00:00+05:30,647.439974360193,651.4800475621267,641.6506849174979,646.4759521484375,6764250,0.0,0.0
2024-03-19 00:00:00+05:30,646.9777613920946,662.6311712274503,646.5106728824676,655.5797119140625,14080870,0.0,0.0
2024-03-20 00:00:00+05:30,656.9462823628825,668.9720523747785,656.5487111803216,660.8720703125,14908310,0.0,0.0
2024-03-21 00:00:00+05:30,666.6364682723073,673.0121049419947,661.6323732817501,667.4564208984375,18060920,0.0,0.0
2024-03-22 00:00:00+05:30,666.3880415821563,676.1279292374666,664.529514536801,671.9437866210938,11252380,0.0,0.0
2024-03-26 00:00:00+05:30,671.3077045040692,690.2408651303342,670.3635184023188,686.7722778320312,18503210,0.0,0.0
2024-03-27 00:00:00+05:30,690.3154101406475,700.5771024145404,686.2653886547226,697.9682006835938,15512750,0.0,0.0
2024-03-28 00:00:00+05:30,698.8974422578017,730.4228837336179,698.8974422578017,720.0817260742188,35745180,0.0,0.0
2024-04-01 00:00:00+05:30,721.6719669353153,729.8415278586754,717.5772380938836,720.6482543945312,11252380,0.0,0.0
2024-04-02 00:00:00+05:30,720.648219199867,721.050764595036,709.1243563591429,716.3199462890625,9676150,0.0,0.0
2024-04-03 00:00:00+05:30,715.286367771508,727.8438918631036,714.2079998229046,726.4425048828125,9589430,0.0,0.0
2024-04-04 00:00:00+05:30,729.9955480639896,730.492481725027,721.0507421653158,723.8733520507812,10405890,0.0,0.0
2024-04-05 00:00:00+05:30,719.0381580692207,721.4483349259816,711.211452673904,713.1644287109375,12004940,0.0,0.0
2024-04-08 00:00:00+05:30,717.0753026696967,718.262981448223,709.8996094233908,713.45263671875,5182100,0.0,0.0
2024-04-09 00:00:00+05:30,717.5722497398183,719.0978094802774,708.0808283747374,714.9484252929688,7102810,0.0,0.0
2024-04-10 00:00:00+05:30,719.1525409271757,720.9514385004207,711.6090606465856,718.5910034179688,5679860,0.0,0.0
2024-04-12 00:00:00+05:30,717.9697732237006,721.9452424870415,711.2412720840251,718.5213623046875,10925880,0.0,0.0
2024-04-15 00:00:00+05:30,710.1232127752895,715.4652499095056,702.013221034943,703.285400390625,7584480,0.0,0.0
2024-04-16 00:00:00+05:30,696.696004400551,699.1160688540979,688.8494026410525,691.16015625,9632930,0.0,0.0
2024-04-18 00:00:00+05:30,688.5612387250312,695.2102137461208,682.3893006221314,685.0926513671875,13851330,0.0,0.0
2024-04-19 00:00:00+05:30,679.810232308803,710.6151455486344,676.8286302995081,707.5838623046875,12183750,0.0,0.0
2024-04-22 00:00:00+05:30,712.3344712343029,726.1194054592706,712.3344712343029,724.7478637695312,11652720,0.0,0.0
2024-04-23 00:00:00+05:30,726.4176421958068,729.4886582180823,719.2418886635701,721.5377197265625,10815670,0.0,0.0
2024-04-24 00:00:00+05:30,723.8335391877381,737.3948778464421,720.5537892447243,728.4202270507812,8869290,0.0,0.0
2024-04-25 00:00:00+05:30,728.5047192243885,731.9683321507748,708.1403882794992,725.0162353515625,11733540,0.0,0.0
2024-04-26 00:00:00+05:30,695.7071008862756,695.7071008862756,665.0463193472685,668.991943359375,58147230,0.0,0.0
2024-04-29 00:00:00+05:30,674.83094775418,679.7655257740411,667.1881055048486,678.4734497070312,16810300,0.0,0.0
2024-04-30 00:00:00+05:30,678.8064249639513,693.2224757095314,678.0113432171711,688.1090087890625,17986750,0.0,0.0
2024-05-02 00:00:00+05:30,689.5302658974449,692.7206020823153,682.2899685951885,684.0491333007812,11395720,0.0,0.0
2024-05-03 00:00:00+05:30,728.4053966258887,735.4618304646561,686.4592086209041,688.899169921875,68186010,0.0,0.0
2024-05-06 00:00:00+05:30,696.4972491264165,697.6899020727097,680.3021977230007,681.778076171875,12299880,0.0,0.0
2024-05-07 00:00:00+05:30,684.7696026173369,690.0520097980929,674.6371181093781,683.040283203125,12981260,0.0,0.0
2024-05-08 00:00:00+05:30,682.9359777675878,683.7360337096642,674.3390008760151,675.775146484375,7259250,0.0,0.0
2024-05-09 00:00:00+05:30,675.8198364327997,679.0797503943932,654.4616372038199,656.4642944335938,13811150,0.0,0.0
2024-05-10 00:00:00+05:30,659.8185827190728,665.6923118279483,656.0716835504659,664.3157958984375,8249080,0.0,0.0
2024-05-13 00:00:00+05:30,664.3009738282935,670.2939625208433,657.9401984011628,667.754638671875,5122560,0.0,0.0
2024-05-14 00:00:00+05:30,666.8849708072262,670.0504357906597,661.6771157632897,663.4760131835938,7558400,0.0,0.0
2024-05-15 00:00:00+05:30,665.0960342846421,669.0665294444746,660.429819856497,663.9033813476562,5950590,0.0,0.0
2024-05-16 00:00:00+05:30,665.9258570753502,672.0630362498233,658.2432821723269,670.5772094726562,10598510,0.0,0.0
2024-05-17 00:00:00+05:30,670.5623207134549,673.8420708731455,665.9954686452378,668.6143188476562,4801580,0.0,0.0
2024-05-21 00:00:00+05:30,666.388019264113,674.3389575998519,666.388019264113,670.1497802734375,7616240,0.0,0.0
2024-05-22 00:00:00+05:30,673.5886495321691,673.5886495321691,668.5994158217894,670.31884765625,4160460,0.0,0.0
2024-05-23 00:00:00+05:30,671.8096432786374,681.1469860844522,668.8777223691578,678.4784545898438,7093170,0.0,0.0
2024-05-24 00:00:00+05:30,677.8175540818941,686.7623605140598,675.1341000200741,679.4971923828125,7420430,0.0,0.0
2024-05-27 00:00:00+05:30,681.6936485488885,691.6869776045933,676.8236742058282,685.3212280273438,6554710,0.0,0.0
2024-05-28 00:00:00+05:30,687.1549098185067,690.2408484118142,681.4848798166382,683.0899658203125,7528670,0.0,0.0
2024-05-29 00:00:00+05:30,683.5819455032419,686.5635475284035,674.3737500235972,676.4956665039062,7213310,0.0,0.0
2024-05-30 00:00:00+05:30,673.832073016919,675.7254193181344,655.3610882887745,657.5873413085938,11555750,0.0,0.0
2024-05-31 00:00:00+05:30,662.4075968725415,673.0419893653467,660.1664212053529,665.6625366210938,28417330,0.0,0.0
2024-06-03 00:00:00+05:30,690.6234989528846,694.5840456449198,679.104550080205,687.3139038085938,11482120,0.0,0.0
2024-06-04 00:00:00+05:30,687.3536106812915,687.3536106812915,633.6599674096199,646.962890625,32993870,0.0,0.0
2024-06-05 00:00:00+05:30,656.3500125825208,681.9917777044533,649.5469591278592,679.4722900390625,12185170,0.0,0.0
2024-06-06 00:00:00+05:30,680.7991103732708,696.9941612766022,678.0460785008744,688.3326416015625,14657160,0.0,0.0
2024-06-07 00:00:00+05:30,695.2102275938922,725.4238200052722,689.8433195139595,714.7297973632812,29840520,0.0,0.0
2024-06-10 00:00:00+05:30,720.5538211622635,720.5538211622635,703.1860136682434,704.5376586914062,8723180,0.0,0.0
2024-06-11 00:00:00+05:30,703.956215405895,712.5035108124663,700.7758278281209,709.4324340820312,12052130,0.0,0.0
2024-06-12 00:00:00+05:30,710.4163716303947,723.2372847455138,707.1366214984117,717.3486328125,12685080,0.0,0.0
2024-06-13 00:00:00+05:30,720.7724331507596,728.007816402313,718.7797849698156,725.021240234375,13454950,0.0,0.0
2024-06-14 00:00:00+05:30,725.1305650114224,732.4802334409343,720.2556772266678,729.6527099609375,11874880,0.0,0.0
2024-06-18 00:00:00+05:30,731.983310008378,738.3887924173528,725.5231721739524,728.9718627929688,9469040,0.0,0.0
2024-06-19 00:00:00+05:30,728.9718440565349,730.3881535355897,713.3880115450282,718.9586791992188,5204000,0.0,0.0
2024-06-20 00:00:00+05:30,717.5722281790495,722.0346828840115,706.7390497773806,716.2901611328125,9001580,0.0,0.0
2024-06-21 00:00:00+05:30,719.4903860910783,722.0446324694118,703.1611527489454,709.0498046875,14998180,0.0,0.0
2024-06-24 00:00:00+05:30,703.2604847306948,706.3365356007052,697.7495074783413,703.8419189453125,6356540,0.0,0.0
2024-06-25 00:00:00+05:30,705.7451926619771,709.6212996555279,695.5083709195645,703.1065063476562,15608110,0.0,0.0
2024-06-26 00:00:00+05:30,702.6641976740269,713.5221860504696,699.1856620419774,711.4301147460938,9125520,0.0,0.0
2024-06-27 00:00:00+05:30,710.6151305701421,719.460573942277,703.9611816136837,712.2798461914062,11376060,0.0,0.0
2024-06-28 00:00:00+05:30,712.1059655688822,718.1685322186668,706.1726065291518,707.1912841796875,8295840,0.0,0.0
2024-07-01 00:00:00+05:30,703.1611409512669,725.9207272336754,703.1611409512669,723.21240234375,7727450,0.0,0.0
2024-07-02 00:00:00+05:30,723.0384996523459,723.1328879337183,707.8323412763633,712.1655883789062,12810270,0.0,0.0
2024-07-03 00:00:00+05:30,714.5856196463048,723.9975745885878,712.6028592214226,721.4284057617188,8363930,0.0,0.0
2024-07-04 00:00:00+05:30,725.6275490567873,728.0078809253473,705.6458641051147,706.3465576171875,18979770,0.0,0.0
2024-07-05 00:00:00+05:30,709.0249748175675,710.6051898962447,703.3599189257211,709.4224853515625,9310790,0.0,0.0
2024-07-08 00:00:00+05:30,710.1132674990514,710.3816311026244,700.3783535151017,705.471923828125,6777050,0.0,0.0
2024-07-09 00:00:00+05:30,706.6247561509977,709.8597991954725,699.8813929400646,702.4703979492188,9735030,0.0,0.0
2024-07-10 00:00:00+05:30,702.4654466729166,708.5628327082638,697.7942578905146,701.16845703125,8097140,0.0,0.0
2024-07-11 00:00:00+05:30,704.4432026593713,704.4432026593713,688.7500593640043,690.7676391601562,9718010,0.0,0.0
2024-07-12 00:00:00+05:30,695.4039825477894,700.1795076092436,687.2642069952807,696.1344604492188,10688330,0.0,0.0
2024-07-15 00:00:00+05:30,697.699834439601,704.1549978450303,695.2350628917839,702.0430297851562,5333730,0.0,0.0
2024-07-16 00:00:00+05:30,703.6580810261163,704.6519483721984,696.2239726888939,701.5808715820312,5582000,0.0,0.0
2024-07-18 00:00:00+05:30,700.3882449748814,707.4247817645261,692.8397913076371,706.6396484375,8646050,0.0,0.0
2024-07-19 00:00:00+05:30,706.6396797641813,706.6396797641813,686.7623329353718,688.9786376953125,9385980,0.0,0.0
2024-07-22 00:00:00+05:30,688.9488659071203,691.5925263932671,680.739511809894,684.203125,5751930,0.0,0.0
2024-07-23 00:00:00+05:30,689.1476517995588,690.225959062389,657.9401924261825,668.5845336914062,19322120,0.0,0.0
2024-07-24 00:00:00+05:30,658.9340461175844,661.3888693290506,650.0935767208703,656.6630859375,31006260,0.0,0.0
2024-07-25 00:00:00+05:30,651.9769710331029,662.5119405080181,651.1272338740966,660.6981811523438,9509650,0.0,0.0
2024-07-26 00:00:00+05:30,663.4114061836091,676.6646486516896,662.6212986541362,674.81103515625,11101840,0.0,0.0
2024-07-29 00:00:00+05:30,678.2001619771381,681.2960489782841,672.4257952648938,677.067138671875,7485650,0.0,0.0
2024-07-30 00:00:00+05:30,677.0671406076982,685.6690914182183,674.1401940578238,678.17529296875,11794130,0.0,0.0
2024-07-31 00:00:00+05:30,678.5082424088558,681.2960329009433,675.1340435200711,676.5205078125,8896590,0.0,0.0
2024-08-01 00:00:00+05:30,678.9605496192615,680.2028838894711,670.8605059131542,673.01220703125,8395230,0.0,0.0
2024-08-02 00:00:00+05:30,668.3757934570312,670.8604618341949,663.2176194796054,668.3757934570312,6222180,0.0,0.0
2024-08-05 00:00:00+05:30,660.9217805867173,660.9217805867173,649.2537877299146,655.6244506835938,9440410,0.0,0.0
2024-08-06 00:00:00+05:30,658.5364572427102,665.5929515605886,647.1567250390367,649.8252563476562,8918280,0.0,0.0
2024-08-07 00:00:00+05:30,655.9524096570016,661.8510095810441,654.0739859252901,659.6446533203125,4642840,0.0,0.0
2024-08-08 00:00:00+05:30,658.4420438172821,663.7095282421375,653.1049814038815,654.1832885742188,6903890,0.0,0.0
2024-08-09 00:00:00+05:30,665.8910572919083,665.8910572919083,655.0578800059565,657.76123046875,6994900,0.0,0.0
2024-08-12 00:00:00+05:30,657.8507067960495,660.4248499070777,652.3795228768091,656.762451171875,6748870,0.0,0.0
2024-08-13 00:00:00+05:30,660.4198862613507,660.4198862613507,641.2630686408131,642.5402221679688,10723270,0.0,0.0
2024-08-14 00:00:00+05:30,644.2744658986547,645.0148921712703,639.1510509400183,641.88916015625,7742760,0.0,0.0
2024-08-16 00:00:00+05:30,646.5106877500282,655.9524272329264,638.5597492381139,655.0480346679688,7534190,0.0,0.0
2024-08-19 00:00:00+05:30,659.7291546528827,661.5181038045527,655.3163810596429,657.5774536132812,5287300,0.0,0.0
2024-08-20 00:00:00+05:30,660.6583906747377,673.2358109601968,657.577426189841,668.0974731445312,9571590,0.0,0.0
2024-08-21 00:00:00+05:30,668.0726706662808,670.59209770796,665.3941908785135,669.4044189453125,6331110,0.0,0.0
2024-08-22 00:00:00+05:30,670.8604548909493,672.351255901818,668.2664756906412,670.224365234375,7282600,0.0,0.0
2024-08-23 00:00:00+05:30,671.3573967401463,672.0531160191972,666.3830857870794,669.4541625976562,6180450,0.0,0.0
2024-08-26 00:00:00+05:30,673.4444956552076,677.7181738114756,671.4617351343454,673.6781005859375,8983430,0.0,0.0
2024-08-27 00:00:00+05:30,673.6780743587665,683.1198138660923,668.872704045291,682.1507568359375,20359020,0.0,0.0
2024-08-28 00:00:00+05:30,683.3831268480939,687.4580191485584,680.9978817398458,685.7684326171875,8489860,0.0,0.0
2024-08-29 00:00:00+05:30,684.6801960962405,711.4102164531832,683.9347956052668,702.0231323242188,26391590,0.0,0.0
2024-08-30 00:00:00+05:30,702.7685046603781,717.0802177780471,702.7685046603781,715.599365234375,20443670,0.0,0.0
2024-09-02 00:00:00+05:30,722.9391132945083,740.431153873352,718.4667103516491,739.4422607421875,22963780,0.0,0.0
2024-09-03 00:00:00+05:30,741.4250446488375,741.4250446488375,716.1907380210192,730.8701782226562,18986560,0.0,0.0
2024-09-04 00:00:00+05:30,721.0457538886551,733.1759213026271,720.0817317222834,725.4734497070312,8867460,0.0,0.0
2024-09-05 00:00:00+05:30,727.5108894288851,728.1717893689445,714.8887621385913,720.0469360351562,6734470,0.0,0.0
2024-09-06 00:00:00+05:30,721.1054044009206,734.9648916174853,721.1054044009206,727.2276611328125,18428270,0.0,0.0
2024-09-09 00:00:00+05:30,727.9084848454536,733.2703580483353,721.8260214040064,730.2390747070312,8789380,0.0,0.0
2024-09-10 00:00:00+05:30,732.4752739711433,732.4752739711433,714.8887836644249,719.7438354492188,13089320,0.0,0.0
2024-09-11 00:00:00+05:30,720.5538365804458,738.642234679187,716.2106410666152,730.0502319335938,11048900,0.0,0.0
2024-09-12 00:00:00+05:30,737.449548240598,739.4372828719743,725.1851988742337,738.2744750976562,14467640,0.0,0.0
2024-09-13 00:00:00+05:30,738.2744828356314,761.3023717964473,730.6912702845822,755.1900634765625,22084380,0.0,0.0
2024-09-16 00:00:00+05:30,763.290133829076,763.290133829076,727.7096944103594,730.0701293945312,26795550,0.0,0.0
2024-09-17 00:00:00+05:30,729.2501426335814,740.9280835888721,724.146624263555,732.032958984375,15677860,0.0,0.0
2024-09-18 00:00:00+05:30,734.1946492042462,762.5447402196661,733.3250152548266,758.4301147460938,29749930,0.0,0.0
2024-09-19 00:00:00+05:30,762.7931795993721,770.0483990125776,751.3637052470688,754.3800659179688,17206440,0.0,0.0
2024-09-20 00:00:00+05:30,758.8176872075103,760.8054218170912,744.1332735148928,753.5949096679688,16450040,0.0,0.0
2024-09-23 00:00:00+05:30,757.898378593347,758.912082003566,748.5510273942898,754.8521728515625,5734970,0.0,0.0
2024-09-24 00:00:00+05:30,755.0410126782717,755.682015848209,743.8003757520975,750.7872314453125,10695400,0.0,0.0
2024-09-25 00:00:00+05:30,749.872910675352,759.3146504386599,745.206696218289,757.7145385742188,12720380,0.0,0.0
2024-09-26 00:00:00+05:30,759.3146444535706,773.1691575392751,754.1018151308377,772.075927734375,16681650,0.0,0.0
2024-09-27 00:00:00+05:30,773.2288118053768,776.2104139074542,766.3711027062591,770.843505859375,11781310,0.0,0.0
2024-09-30 00:00:00+05:30,769.8496061373972,777.6018198056745,762.907457426757,765.5759887695312,9619520,0.0,0.0
2024-10-01 00:00:00+05:30,761.3123197806568,776.6725562826821,760.4078665442956,765.5759887695312,7882880,0.0,0.0
2024-10-03 00:00:00+05:30,756.3330750056242,765.2778814117354,733.5734877746232,738.8261108398438,10406620,0.0,0.0
2024-10-04 00:00:00+05:30,737.449556481905,738.4434238087,711.112072321837,716.7125244140625,17681110,0.0,0.0
2024-10-07 00:00:00+05:30,716.7125409082319,727.9084711608403,714.6204695486533,722.48193359375,9362270,0.0,0.0
2024-10-08 00:00:00+05:30,722.0296801140275,725.0659374750487,711.6139700883193,714.2874755859375,9038050,0.0,0.0
2024-10-09 00:00:00+05:30,717.174654060494,738.1253947416064,716.1907350916989,725.56787109375,10543750,0.0,0.0
2024-10-10 00:00:00+05:30,727.510863202596,732.2814141078209,722.8396747629785,727.4810180664062,5594270,0.0,0.0
2024-10-11 00:00:00+05:30,728.0078677424524,728.5048014405701,718.1735304452302,725.7219848632812,3615870,0.0,0.0
2024-10-14 00:00:00+05:30,724.7976681440238,726.8996879020932,715.5844983167241,716.4591064453125,4451810,0.0,0.0
2024-10-15 00:00:00+05:30,720.0469431204706,721.1650438836688,693.6200443852651,697.3867797851562,14855670,0.0,0.0
2024-10-16 00:00:00+05:30,696.7009849013151,701.605717653894,687.7561791037233,691.368896484375,11256980,0.0,0.0
2024-10-17 00:00:00+05:30,693.8137578410425,695.5878449266954,682.8861918223154,685.71875,6897550,0.0,0.0
2024-10-18 00:00:00+05:30,685.0727426604419,689.6097494762975,677.8871012317123,685.7237548828125,7449290,0.0,0.0
2024-10-21 00:00:00+05:30,686.6679307028929,690.8123404474528,667.605502099843,673.9315185546875,22099660,0.0,0.0
2024-10-22 00:00:00+05:30,675.8297830258117,679.1095330759733,660.2906576471223,663.6946411132812,17006190,0.0,0.0
2024-10-23 00:00:00+05:30,656.5239332596005,705.5315295930252,656.0518098744292,695.2897338867188,26373910,0.0,0.0
2024-10-24 00:00:00+05:30,696.9494847393045,707.9167843431449,694.7729127990322,699.7720947265625,8951250,0.0,0.0
2024-10-25 00:00:00+05:30,699.7721108512147,701.6653966680313,685.1026186045988,686.7772827148438,10223240,0.0,0.0
2024-10-28 00:00:00+05:30,687.7561698816168,700.1795111005765,683.2837670427912,686.896484375,7149810,0.0,0.0
2024-10-29 00:00:00+05:30,686.6728767279247,701.670362006052,676.048432134572,697.943359375,14097500,0.0,0.0
2024-10-30 00:00:00+05:30,695.6077818107597,697.7395860249301,688.9488584404686,691.2347412109375,5660440,0.0,0.0
2024-10-31 00:00:00+05:30,690.638468631654,692.8050922470427,683.7558884764892,684.749755859375,7301530,0.0,0.0
2024-11-01 00:00:00+05:30,688.7500422704345,690.196136184048,685.9672259489859,688.1139526367188,450110,0.0,0.0
2024-11-04 00:00:00+05:30,693.222456410658,693.222456410658,671.148641372924,680.1729736328125,7162390,0.0,0.0
2024-11-05 00:00:00+05:30,680.3022197005025,697.1929909233248,667.0837957157746,688.7848510742188,12234300,0.0,0.0
2024-11-06 00:00:00+05:30,689.2469728959719,698.1023038526447,685.0031401113711,696.3233032226562,6962620,0.0,0.0
2024-11-07 00:00:00+05:30,696.3233118281388,699.578251541837,682.7868438809219,686.2156982421875,4590470,0.0,0.0
2024-11-08 00:00:00+05:30,686.2157035701208,690.8918662981018,679.9046096884491,685.3659057617188,4248400,0.0,0.0
2024-11-11 00:00:00+05:30,681.7930378072579,686.1859147392864,671.0742045669085,673.7228393554688,7623160,0.0,0.0
2024-11-12 00:00:00+05:30,677.7181618894114,679.4921883965568,657.4432439345728,659.7490234375,10572330,0.0,0.0
2024-11-13 00:00:00+05:30,659.4309507931689,666.1146840933884,648.6574026154368,652.5732421875,8673470,0.0,0.0
2024-11-14 00:00:00+05:30,653.1993647207028,659.8732101118493,648.9953255912069,650.8985595703125,5277030,0.0,0.0
2024-11-18 00:00:00+05:30,659.2322018151576,661.6175077220023,651.480048609186,652.76708984375,5965350,0.0,0.0
2024-11-19 00:00:00+05:30,655.390902622179,660.4049463345118,652.0763332271422,655.4853515625,8040460,0.0,0.0
2024-11-21 00:00:00+05:30,657.3438352373082,657.3438352373082,641.1437502422596,642.5997924804688,11010800,0.0,0.0
2024-11-22 00:00:00+05:30,643.0321489831416,668.1173501589124,641.6456846754861,664.2959594726562,9698550,0.0,0.0
2024-11-25 00:00:00+05:30,674.8259895279239,682.0911575081203,662.641165980151,664.4400634765625,11327510,0.0,0.0
2024-11-26 00:00:00+05:30,668.0776074763448,669.8466597168655,656.7922030982386,657.7363891601562,6632780,0.0,0.0
2024-11-27 00:00:00+05:30,660.9217917675545,669.2007238284175,657.1699182341583,666.407958984375,6420100,0.0,0.0
2024-11-28 00:00:00+05:30,667.2825453255184,668.5000085325825,645.5168266744654,646.947998046875,15768820,0.0,0.0
2024-11-29 00:00:00+05:30,647.9021433840127,656.8469494464103,647.0423971795695,653.5572509765625,7096430,0.0,0.0
2024-12-02 00:00:00+05:30,655.4555149510046,662.4125863758068,645.1192702841018,660.9863891601562,9202490,0.0,0.0
2024-12-03 00:00:00+05:30,665.5084845957932,668.1173864237712,659.0135880691056,663.451171875,13136660,0.0,0.0
2024-12-04 00:00:00+05:30,666.0650224975843,672.2916158482277,662.5964352385603,669.8665771484375,11304410,0.0,0.0
2024-12-05 00:00:00+05:30,671.8543281869296,684.7646553497561,664.4450301121973,680.8388671875,13482430,0.0,0.0
2024-12-06 00:00:00+05:30,683.3781910090415,689.2470068245896,673.707881110631,680.8289794921875,8332070,0.0,0.0
2024-12-09 00:00:00+05:30,680.8090438283174,688.2531001443601,678.6026268950453,682.6228637695312,8409100,0.0,0.0
2024-12-10 00:00:00+05:30,684.2577791941579,691.6173960970307,680.2078182391663,689.3662719726562,12045630,0.0,0.0
2024-12-11 00:00:00+05:30,691.7217649211524,712.1059950863745,685.0827379406123,707.1466064453125,19931040,0.0,0.0
2024-12-12 00:00:00+05:30,707.8174249530981,710.456171917063,703.1611587874203,708.2100219726562,9667960,0.0,0.0
2024-12-13 00:00:00+05:30,705.546447885423,717.298880634839,693.7790319064774,713.8750610351562,12504360,0.0,0.0
2024-12-16 00:00:00+05:30,713.8750745502272,720.3550484707322,711.2214050303072,716.4193725585938,7960740,0.0,0.0
2024-12-17 00:00:00+05:30,715.5844571636095,721.2892457691507,706.6396514490644,710.8934326171875,10318560,0.0,0.0
2024-12-18 00:00:00+05:30,710.5158045496859,713.4775098902775,701.7100935805659,703.1065063476562,7275140,0.0,0.0
2024-12-19 00:00:00+05:30,690.7377927037467,698.1371422372633,684.5608805717452,687.612060546875,9076750,0.0,0.0
2024-12-20 00:00:00+05:30,687.095330523432,698.0924755661163,676.296910429089,680.625244140625,27000190,0.0,0.0
2024-12-23 00:00:00+05:30,685.4703094309058,693.411299689527,681.3904427930831,682.4588623046875,5829280,0.0,0.0
2024-12-24 00:00:00+05:30,683.9795212743992,686.7623377176409,675.2335007409897,676.644775390625,6014270,0.0,0.0
2024-12-26 00:00:00+05:30,678.8511232785883,681.5942068314215,675.83476260489,677.3951416015625,3290960,0.0,0.0
2024-12-27 00:00:00+05:30,680.4860783453122,693.3914315964618,678.8511471088848,686.5387573242188,5554180,0.0,0.0
2024-12-30 00:00:00+05:30,685.7684289042008,695.210168142737,682.2898933952665,684.6006469726562,4908760,0.0,0.0
2024-12-31 00:00:00+05:30,682.7818759768597,683.4825694238581,675.0346971874478,678.1156616210938,6153980,0.0,0.0
2025-01-01 00:00:00+05:30,678.1156838285779,690.5340515699199,676.4260971937944,689.27685546875,4187210,0.0,0.0
2025-01-02 00:00:00+05:30,693.7193937288879,738.4434234105497,692.8248888709156,734.388427734375,31716510,0.0,0.0
2025-01-03 00:00:00+05:30,734.4430442828274,745.400455239181,731.4117612303569,736.1823120117188,15059280,0.0,0.0
2025-01-06 00:00:00+05:30,745.400531924833,755.3292573043357,727.1879001292994,730.4279174804688,19059760,0.0,0.0
2025-01-07 00:00:00+05:30,730.9844943110259,740.1231122808318,725.6673280159109,730.8851318359375,10425380,0.0,0.0
2025-01-08 00:00:00+05:30,731.6701775735115,734.3138378347966,721.2196486160832,731.0291137695312,8444660,0.0,0.0
2025-01-09 00:00:00+05:30,729.3445489309191,731.0291613513496,719.1623828865226,723.281982421875,6681410,0.0,0.0
2025-01-10 00:00:00+05:30,723.2820132551371,732.1870868381571,720.0618926423277,724.3355102539062,8089630,0.0,0.0
2025-01-13 00:00:00+05:30,719.5599514378315,721.0607008212897,709.0249819380257,710.7095336914062,6642740,0.0,0.0
2025-01-14 00:00:00+05:30,718.5661016983001,734.2691938632714,714.7049172967165,729.001708984375,9980110,0.0,0.0
2025-01-15 00:00:00+05:30,729.5483537950854,730.4925399584946,706.1626853860436,713.33837890625,6817500,0.0,0.0
2025-01-16 00:00:00+05:30,715.5844939800952,724.429937683911,714.9931720224164,721.5228271484375,8608490,0.0,0.0
2025-01-17 00:00:00+05:30,717.6715787903673,724.0273798131597,711.2412862460816,713.8054809570312,6652740,0.0,0.0
2025-01-20 00:00:00+05:30,713.8054998204258,742.4189193313131,713.8054998204258,739.447265625,10679710,0.0,0.0
2025-01-21 00:00:00+05:30,740.4312104015196,743.909746289312,723.2969461913872,724.6932983398438,10032060,0.0,0.0
2025-01-22 00:00:00+05:30,729.3992479941143,737.474419942342,721.5824305931181,735.1785888671875,7273680,0.0,0.0
2025-01-23 00:00:00+05:30,729.597985062582,747.7858057894387,728.0078215937472,739.7603149414062,10302950,0.0,0.0
2025-01-24 00:00:00+05:30,739.7603317495092,745.8974505394998,729.329698703094,739.2981567382812,6796870,0.0,0.0
2025-01-27 00:00:00+05:30,733.4840364742133,742.8661464773663,721.54768015869,725.0709228515625,6928100,0.0,0.0
2025-01-28 00:00:00+05:30,734.4679769227307,765.9536875174641,729.9955738156234,755.9951171875,24789330,0.0,0.0
2025-01-29 00:00:00+05:30,761.029046289582,773.924511450252,752.2532413343686,771.206298828125,15149200,0.0,0.0
2025-01-30 00:00:00+05:30,780.1858499375447,820.0051467305362,780.1858499375447,785.3191528320312,56488830,0.0,0.0
2025-01-31 00:00:00+05:30,787.6398985815254,793.1707729771786,774.3220514263428,783.6743774414062,18335460,0.0,0.0
2025-02-01 00:00:00+05:30,783.1674643353156,806.0214389778673,773.666094986311,795.1038208007812,16153780,0.0,0.0
2025-02-03 00:00:00+05:30,787.3615741954295,838.7544774391274,787.2472891542758,837.4127807617188,43369260,0.0,0.0
2025-02-04 00:00:00+05:30,837.33318519866,843.7933225325369,825.2079922244451,842.3372802734375,19663000,0.0,0.0
2025-02-05 00:00:00+05:30,844.7872285257307,853.6028268693608,839.3706394577197,845.7264404296875,18674930,0.0,0.0
2025-02-06 00:00:00+05:30,848.191174922836,860.9673801111533,841.010508058519,845.5126953125,17094730,0.0,0.0
2025-02-07 00:00:00+05:30,853.2351203824257,853.2351203824257,833.2484625229857,842.22802734375,9665400,0.0,0.0
2025-02-10 00:00:00+05:30,842.6802260548585,843.5945670019648,816.9589350238671,823.5979614257812,12438380,0.0,0.0
2025-02-11 00:00:00+05:30,824.8105377995666,830.3861190729097,808.9434188704632,814.0966186523438,9630590,0.0,0.0
