Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00+05:30,273.4479373916712,281.7107980590904,272.5781377485898,278.1350402832031,31012494,0.0,0.0
2024-02-27 00:00:00+05:30,274.5592820528926,283.5469551140745,274.5592820528926,282.67718505859375,36510093,0.0,0.0
2024-02-28 00:00:00+05:30,281.7107831364365,283.7885754668556,269.0507043079168,270.1620788574219,18824161,0.0,0.0
2024-02-29 00:00:00+05:30,270.2103997419899,275.4290495185322,265.18501581333237,273.35125732421875,35043015,0.0,0.0
2024-03-01 00:00:00+05:30,275.42905146025066,279.6812835491615,275.0424902690276,278.03839111328125,15149735,0.0,0.0
2024-03-04 00:00:00+05:30,278.32830244686454,287.0260618983291,278.32830244686454,284.7549743652344,23131460,0.0,0.0
2024-03-05 00:00:00+05:30,282.2423173044698,285.52816154219335,280.0195680779926,285.09326171875,13220556,0.0,0.0
2024-03-06 00:00:00+05:30,280.5510398487906,284.9965670617385,276.8786644731141,283.8368835449219,15969436,0.0,0.0
2024-03-07 00:00:00+05:30,284.12684405063635,288.8622855529339,281.2275905399155,282.8221740722656,14908694,0.0,0.0
2024-03-11 00:00:00+05:30,278.71486772094926,282.1456683616253,274.84919679696185,275.9605712890625,19020659,0.0,0.0
2024-03-12 00:00:00+05:30,275.33240069855975,278.9564671244606,273.2546085129222,275.5740051269531,17906155,0.0,0.0
2024-03-13 00:00:00+05:30,273.7861639241231,274.3660205301624,253.008180238962,255.42422485351562,39389523,0.0,0.0
2024-03-14 00:00:00+05:30,255.18258654404036,259.38650951429184,251.94511078415061,257.4053649902344,26005940,0.0,0.0
2024-03-15 00:00:00+05:30,259.0966217465722,262.8656453213841,248.9975437965075,257.0188293457031,43817794,0.0,0.0
2024-03-18 00:00:00+05:30,257.018815181974,257.6952899186334,250.7854088301445,256.0040588378906,12423655,0.0,0.0
2024-03-19 00:00:00+05:30,253.34639492427434,257.55031783056074,249.6256808694524,250.30218505859375,20031514,0.0,0.0
2024-03-20 00:00:00+05:30,251.22030545080747,256.24566004599257,250.25388770257237,255.762451171875,11308487,0.0,0.0
2024-03-21 00:00:00+05:30,258.8066569430983,265.28166754735656,258.13018222604643,264.5568542480469,23559105,0.0,0.0
2024-03-22 00:00:00+05:30,264.5568496275251,268.9057293474296,262.2374530087883,266.48968505859375,22097588,0.0,0.0
2024-03-26 00:00:00+05:30,261.0294482037652,264.8951193226874,257.16377708484305,260.9811096191406,28477120,0.0,0.0
2024-03-27 00:00:00+05:30,261.8992213020713,263.6387615283877,260.15968107575486,261.1744079589844,18094214,0.0,0.0
2024-03-28 00:00:00+05:30,262.8656330512983,270.11376631558045,262.5273809337525,267.60107421875,26646830,0.0,0.0
2024-04-01 00:00:00+05:30,271.32179994346376,272.14326097986196,268.32589883628094,270.741943359375,8945400,0.0,0.0
2024-04-02 00:00:00+05:30,269.87216532023973,272.2399006805711,269.14735198455423,270.1620788574219,13229425,0.0,0.0
2024-04-03 00:00:00+05:30,270.74194312653105,273.5928874584226,269.1956687345345,270.6936340332031,14499308,0.0,0.0
2024-04-04 00:00:00+05:30,273.30294300578544,277.0719960332488,265.8132050293982,268.3258972167969,23722104,0.0,0.0
2024-04-05 00:00:00+05:30,270.5486855594619,270.5486855594619,265.9098622411781,269.05072021484375,9308711,0.0,0.0
2024-04-08 00:00:00+05:30,271.12852526873934,274.6559741357482,269.6788984442918,272.2882385253906,14473340,0.0,0.0
2024-04-09 00:00:00+05:30,273.35129743669097,274.8009242258273,271.56341849820967,271.7567138671875,5780865,0.0,0.0
2024-04-10 00:00:00+05:30,270.5969867144032,275.7673278948139,270.5969867144032,273.06134033203125,8809693,0.0,0.0
2024-04-12 00:00:00+05:30,272.0466115121729,274.89755582777644,265.4266436638634,266.0065002441406,17731780,0.0,0.0
2024-04-15 00:00:00+05:30,261.1743956060476,266.9245929863251,259.38651687911624,264.8467712402344,13378690,0.0,0.0
2024-04-16 00:00:00+05:30,263.83204738509147,266.2964008657725,262.1408163121101,265.0400695800781,9662195,0.0,0.0
2024-04-18 00:00:00+05:30,278.23168114168135,280.1645167584943,268.37423719157374,270.6936340332031,51039603,0.0,0.0
2024-04-19 00:00:00+05:30,268.7607875538025,272.77141539804444,265.4749730365704,272.1915588378906,18755469,0.0,0.0
2024-04-22 00:00:00+05:30,274.46264176042047,275.13914598438646,272.23989272635384,274.1243896484375,14965203,0.0,0.0
2024-04-23 00:00:00+05:30,274.1244118745229,277.5068742831453,271.2734969686087,275.767333984375,11464036,0.0,0.0
2024-04-24 00:00:00+05:30,275.4290551940467,282.04902259462483,274.8491986529872,280.647705078125,19324163,0.0,0.0
2024-04-25 00:00:00+05:30,282.194016473458,284.61006113504584,279.5363673457114,283.4503479003906,22022414,0.0,0.0
2024-04-26 00:00:00+05:30,284.36841282383614,286.2046005849856,281.66245501716617,282.4355773925781,15581578,0.0,0.0
2024-04-29 00:00:00+05:30,282.48387520287866,284.7066535557161,279.874565170496,283.8368835449219,9804396,0.0,0.0
2024-04-30 00:00:00+05:30,283.8368972510804,294.12924011005936,283.2087021364854,291.71319580078125,33288857,0.0,0.0
2024-05-02 00:00:00+05:30,291.80984295294945,306.59602230235464,291.7131952822045,303.068603515625,44059506,0.0,0.0
2024-05-03 00:00:00+05:30,301.5223548004881,305.4846736948099,297.89828803605917,300.4109802246094,27074447,0.0,0.0
2024-05-06 00:00:00+05:30,299.78279339894556,300.3626204461588,292.921221577211,296.5452880859375,16855909,0.0,0.0
2024-05-07 00:00:00+05:30,296.6902473572449,297.9465786271384,284.6100255593115,285.3348388671875,13857464,0.0,0.0
2024-05-08 00:00:00+05:30,282.1939770022765,292.67961526546156,282.1939770022765,291.858154296875,18754452,0.0,0.0
2024-05-09 00:00:00+05:30,292.58295242606766,294.12922661158814,285.33481983087194,286.20458984375,11196567,0.0,0.0
2024-05-10 00:00:00+05:30,286.3012446650752,294.2258816309549,286.3012446650752,293.54937744140625,11786977,0.0,0.0
2024-05-13 00:00:00+05:30,293.9843128096331,297.31843659490573,287.6059492954301,296.25537109375,11710605,0.0,0.0
2024-05-14 00:00:00+05:30,297.65666288778294,302.48875157102617,297.4150584536208,298.86468505859375,9957875,0.0,0.0
2024-05-15 00:00:00+05:30,299.5895397937677,305.67796057958014,298.4781651414664,304.27667236328125,11397656,0.0,0.0
2024-05-16 00:00:00+05:30,303.9383897460938,305.001455195421,295.0473344333768,302.00555419921875,19843532,0.0,0.0
2024-05-17 00:00:00+05:30,304.3249591765384,305.3880246545783,300.3143312069944,302.63372802734375,9069551,0.0,0.0
2024-05-21 00:00:00+05:30,300.5559435057908,316.4535285204727,300.5559435057908,314.7139587402344,21976662,0.0,0.0
2024-05-22 00:00:00+05:30,316.7434435688525,316.7434435688525,309.44700075436674,314.81060791015625,10287081,0.0,0.0
2024-05-23 00:00:00+05:30,308.7221731495121,309.93019538050453,298.62309550132346,309.15704345703125,35705284,0.0,0.0
2024-05-24 00:00:00+05:30,307.320841228369,312.1046208370342,306.74098468599607,308.0939636230469,15058182,0.0,0.0
2024-05-27 00:00:00+05:30,310.7033238963522,310.7033238963522,303.93839927030405,307.2725524902344,12857918,0.0,0.0
2024-05-28 00:00:00+05:30,308.28724212986947,308.7704509733332,301.52231832137704,302.2954406738281,10935739,0.0,0.0
2024-05-29 00:00:00+05:30,298.71971620922153,307.99733200418405,298.71971620922153,307.0309143066406,16812268,0.0,0.0
2024-05-30 00:00:00+05:30,304.0350237583432,306.9825860377692,293.59769457864434,296.40032958984375,22768893,0.0,0.0
2024-05-31 00:00:00+05:30,298.1882208708914,301.0391653737714,295.4339535459275,299.58953857421875,36929443,0.0,0.0
2024-06-03 00:00:00+05:30,323.7499424942709,336.9898773127699,314.6656216482013,326.3109436035156,55218939,0.0,0.0
2024-06-04 00:00:00+05:30,323.70164579446663,323.70164579446663,270.3553727743411,286.0113525390625,73262478,0.0,0.0
2024-06-05 00:00:00+05:30,286.3495502531756,290.9400342887435,269.8238313193131,288.7655944824219,45312613,0.0,0.0
2024-06-06 00:00:00+05:30,293.2111442052717,300.9908249145408,288.08914184432064,290.3602294921875,36508044,0.0,0.0
2024-06-07 00:00:00+05:30,288.04079605403984,300.2176654953612,286.8327738771772,298.9613342285156,38016104,0.0,0.0
2024-06-10 00:00:00+05:30,302.4887443475316,312.4911735815308,301.1357654470787,305.1947021484375,25478964,0.0,0.0
2024-06-11 00:00:00+05:30,305.58130253017873,308.96376463506743,304.5665462030747,305.9195251464844,12238518,0.0,0.0
2024-06-12 00:00:00+05:30,309.15704359633236,316.11526344707596,306.2577902406442,313.7475280761719,20346144,0.0,0.0
2024-06-13 00:00:00+05:30,316.0186365606743,316.9367453141361,309.88187732218813,310.655029296875,11756503,0.0,0.0
2024-06-14 00:00:00+05:30,315.05221894592,315.05221894592,308.62554614510947,310.7033386230469,14159988,0.0,0.0
2024-06-18 00:00:00+05:30,311.1865271601856,321.3339139154091,311.1865271601856,320.65740966796875,21653702,0.0,0.0
2024-06-19 00:00:00+05:30,322.7835126004129,323.60497354599545,314.47231446125795,316.3085021972656,14235150,0.0,0.0
2024-06-20 00:00:00+05:30,316.50185395116847,317.27497645380333,311.476469205843,313.6509094238281,11749507,0.0,0.0
2024-06-21 00:00:00+05:30,315.72868904106275,318.53129460259504,312.15293158800944,315.0038757324219,17209541,0.0,0.0
2024-06-24 00:00:00+05:30,312.2496077905903,322.7835562734221,311.7180602867166,321.7688293457031,18044357,0.0,0.0
2024-06-25 00:00:00+05:30,323.74993183879224,323.74993183879224,314.85887713747155,316.4051513671875,13979671,0.0,0.0
2024-06-26 00:00:00+05:30,314.7622505317893,319.1111300967452,314.0374372709633,315.7286682128906,12946277,0.0,0.0
2024-06-27 00:00:00+05:30,317.5165184310063,321.3338800816993,313.4575818519264,320.415771484375,27061015,0.0,0.0
2024-06-28 00:00:00+05:30,321.81708191288357,326.0210046472278,318.5312677558619,319.8359375,21676594,0.0,0.0
2024-07-01 00:00:00+05:30,319.88429004920494,320.60910339523787,314.3273877296191,318.53131103515625,11959181,0.0,0.0
2024-07-02 00:00:00+05:30,318.9661656934445,323.1700887926685,317.0333301988798,319.69097900390625,12684459,0.0,0.0
2024-07-03 00:00:00+05:30,319.98094758643293,325.58615917136916,318.04811193745746,323.8949279785156,9369793,0.0,0.0
2024-07-04 00:00:00+05:30,325.68277442135025,327.32569635647224,322.68687356521946,323.74993896484375,12878827,0.0,0.0
2024-07-05 00:00:00+05:30,323.74996482026324,328.48540616834185,321.67217243712713,328.002197265625,10894118,0.0,0.0
2024-07-08 00:00:00+05:30,329.548471652865,329.548471652865,325.5378436588616,328.002197265625,7828162,0.0,0.0
2024-07-09 00:00:00+05:30,328.5820458594717,330.8531335455759,326.7458579723325,329.69342041015625,9214579,0.0,0.0
2024-07-10 00:00:00+05:30,331.481301070977,336.1200946533038,324.23316766563494,334.4288635253906,10662609,0.0,0.0
2024-07-11 00:00:00+05:30,336.7965873814973,337.03819182007805,330.5148719783991,331.2879943847656,12642065,0.0,0.0
2024-07-12 00:00:00+05:30,331.2879988686725,334.2838998461679,328.6786885923221,331.57794189453125,11380570,0.0,0.0
2024-07-15 00:00:00+05:30,333.80070067856207,333.80070067856207,328.7753458374287,332.3027648925781,5277531,0.0,0.0
2024-07-16 00:00:00+05:30,331.2396510480597,335.34692607929026,330.0316289800508,330.9497375488281,11363095,0.0,0.0
2024-07-18 00:00:00+05:30,330.51485233516485,333.12419191384924,325.6344547629793,329.7900390625,13908161,0.0,0.0
2024-07-19 00:00:00+05:30,328.14712242145396,330.36990085542874,319.8842627782019,321.0439758300781,12937990,0.0,0.0
2024-07-22 00:00:00+05:30,318.9178661669931,328.00218736532514,318.4346572788613,327.22906494140625,10678640,0.0,0.0
2024-07-23 00:00:00+05:30,327.7122786669876,329.0652576751823,310.3167584374625,323.025146484375,15954324,0.0,0.0
2024-07-24 00:00:00+05:30,319.78764747570773,327.42234227724197,319.20779089107947,325.8277587890625,12573882,0.0,0.0
2024-07-25 00:00:00+05:30,319.35274711867163,331.094716508845,319.35274711867163,328.0505065917969,16271884,0.0,0.0
2024-07-26 00:00:00+05:30,328.92027708826834,333.94563153949946,327.1323984067023,332.6409912109375,11468068,0.0,0.0
2024-07-29 00:00:00+05:30,328.388735966015,334.28389007337466,326.40759139784944,330.8531188964844,31849674,0.0,0.0
2024-07-30 00:00:00+05:30,333.4141240730656,344.9628279938475,331.771202099382,338.05291748046875,25813219,0.0,0.0
2024-07-31 00:00:00+05:30,336.5549924415972,338.8743892188871,331.09473787411304,336.5066833496094,17976593,0.0,0.0
2024-08-01 00:00:00+05:30,339.3575814549566,350.32642863632236,338.3911637207874,348.97344970703125,26792459,0.0,0.0
2024-08-02 00:00:00+05:30,345.9775727958173,348.92513529209725,342.1119015913948,346.21917724609375,13771470,0.0,0.0
2024-08-05 00:00:00+05:30,340.9038628373693,342.8850074366393,330.0316631012377,331.2879943847656,13566586,0.0,0.0
2024-08-06 00:00:00+05:30,331.2879988741641,339.0193410135166,327.8572275969183,329.3068542480469,12273667,0.0,0.0
2024-08-07 00:00:00+05:30,334.2355836226288,340.71056483042156,331.8678483459246,340.22735595703125,12441847,0.0,0.0
2024-08-08 00:00:00+05:30,343.0783326082087,343.0783326082087,329.79008733113017,331.14306640625,15489731,0.0,0.0
2024-08-09 00:00:00+05:30,336.2167420954083,337.2314984670845,332.7376321647316,334.38055419921875,8720610,0.0,0.0
2024-08-12 00:00:00+05:30,331.48129920529055,332.2544216337502,328.0988369685019,329.69342041015625,12521136,0.0,0.0
2024-08-13 00:00:00+05:30,325.68280005992114,330.9497888906235,323.8949212233606,325.6344909667969,10435954,0.0,0.0
2024-08-14 00:00:00+05:30,325.6827856518518,326.9874555285283,321.3339057247499,322.3003234863281,12385993,0.0,0.0
2024-08-16 00:00:00+05:30,324.49285572333014,330.8755111103973,322.1541744224629,329.9497985839844,13013828,238.03175,0.0
2024-08-19 00:00:00+05:30,333.89632432471933,334.5297128457628,330.6319007310999,331.6063537597656,5891370,0.0,0.0
2024-08-20 00:00:00+05:30,331.75252825994914,333.8963069688124,330.1446570558706,331.8012390136719,6393840,0.0,0.0
2024-08-21 00:00:00+05:30,331.31401450792913,332.23975673776164,327.5623645725297,328.0495910644531,10118601,0.0,0.0
2024-08-22 00:00:00+05:30,327.4161910553892,329.07277296483517,322.05669983275635,325.46728515625,18370039,0.0,0.0
2024-08-23 00:00:00+05:30,326.10068981235077,328.3419495503754,324.83391281020965,327.6598205566406,7494822,0.0,0.0
2024-08-26 00:00:00+05:30,327.8547002342416,332.7756756361731,327.27002252858057,329.60870361328125,7993675,0.0,0.0
2024-08-27 00:00:00+05:30,330.33958460603657,332.7270064784567,326.4417723982957,326.7828369140625,9589690,0.0,0.0
2024-08-28 00:00:00+05:30,326.78282451979544,330.2421208277819,325.2236937482446,325.90582275390625,8790600,0.0,0.0
2024-08-29 00:00:00+05:30,324.0056057853932,327.3187398668881,320.40011797621275,324.78515625,17653536,0.0,0.0
2024-08-30 00:00:00+05:30,326.4417448457266,332.14230066599464,325.5160026293444,328.7804260253906,22713812,0.0,0.0
2024-09-02 00:00:00+05:30,329.75488864284597,331.21656814014403,325.6622038931788,326.9776916503906,9789776,0.0,0.0
2024-09-03 00:00:00+05:30,327.4161949353313,329.3163901046873,325.4672890130972,326.1006774902344,8434423,0.0,0.0
2024-09-04 00:00:00+05:30,322.7388639080236,326.1494496026038,322.5439614017258,324.3954162597656,9025610,0.0,0.0
2024-09-05 00:00:00+05:30,323.8594714224198,325.7596369937512,321.17972558202325,322.7875671386719,13912371,0.0,0.0
2024-09-06 00:00:00+05:30,324.541544858544,324.5902853490741,316.6972104637728,321.37457275390625,23755639,0.0,0.0
2024-09-09 00:00:00+05:30,319.3282329511273,320.789912327337,315.28422955325925,320.156494140625,18597200,0.0,0.0
2024-09-10 00:00:00+05:30,318.64613134550325,326.7340793590947,318.64613134550325,325.61346435546875,15472387,0.0,0.0
2024-09-11 00:00:00+05:30,328.2932023161899,328.63426680605346,323.518388671934,324.687744140625,10134008,0.0,0.0
2024-09-12 00:00:00+05:30,326.2955742485791,330.3395480186224,324.73644359057795,329.55999755859375,18410837,0.0,0.0
2024-09-13 00:00:00+05:30,331.119120621964,332.53208938044384,327.51366233078966,328.63427734375,10417461,0.0,0.0
2024-09-16 00:00:00+05:30,328.6342506831607,332.7756756361731,328.4393482019592,329.60870361328125,7748570,0.0,0.0
2024-09-17 00:00:00+05:30,328.0983401315295,331.31402316709057,325.95453161585823,328.293212890625,11451846,0.0,0.0
2024-09-18 00:00:00+05:30,329.8523273693664,330.24210260626126,324.59028732642474,325.7596130371094,6583254,0.0,0.0
2024-09-19 00:00:00+05:30,327.61110604195386,329.7061740158864,324.5902958354267,326.34429931640625,10589610,0.0,0.0
2024-09-20 00:00:00+05:30,329.5112685312731,334.18866066798813,326.19813435398225,332.1423034667969,31236123,0.0,0.0
2024-09-23 00:00:00+05:30,333.26292233613924,333.7501488307827,331.55762960488704,332.43463134765625,6542941,0.0,0.0
2024-09-24 00:00:00+05:30,335.7477776530497,342.03301155544364,333.6039988421936,341.1072692871094,26145769,0.0,0.0
2024-09-25 00:00:00+05:30,344.8101967296445,356.8934078675365,343.34851724349755,354.457275390625,40770462,0.0,0.0
2024-09-26 00:00:00+05:30,354.74960309232995,356.74724958699784,348.0746238263358,356.1138610839844,18733959,0.0,0.0
2024-09-27 00:00:00+05:30,352.9468950791444,354.018769608783,344.3229799206824,345.1999816894531,33148043,0.0,0.0
2024-09-30 00:00:00+05:30,345.1999826762908,348.3182442385522,340.76623332608574,343.83575439453125,16356171,0.0,0.0
2024-10-01 00:00:00+05:30,342.13042745033755,346.90524082876277,341.0098125356985,341.83807373046875,9856291,0.0,0.0
2024-10-03 00:00:00+05:30,334.23735626521943,340.9610755602838,333.847581039321,335.35797119140625,19350466,0.0,0.0
2024-10-04 00:00:00+05:30,334.2373637099936,338.57369125680236,329.1214856940243,330.1933898925781,20121706,0.0,0.0
2024-10-07 00:00:00+05:30,331.31401941955096,331.31401941955096,316.697224445159,320.54632568359375,13851446,0.0,0.0
2024-10-08 00:00:00+05:30,318.93845936769156,322.5439474121905,314.1149347944762,318.79229736328125,21148292,0.0,0.0
2024-10-09 00:00:00+05:30,318.64612103303875,323.32348339155686,317.18444157875876,321.32586669921875,9228363,0.0,0.0
2024-10-10 00:00:00+05:30,321.76440595537287,329.4625790298172,321.6669547037071,325.8083801269531,20773976,0.0,0.0
2024-10-11 00:00:00+05:30,325.9058114881167,326.78281322369,321.08225733554576,321.6181945800781,6098468,0.0,0.0
2024-10-14 00:00:00+05:30,321.6181991943575,323.0311679326801,319.42567995499536,322.2516174316406,5944216,0.0,0.0
2024-10-15 00:00:00+05:30,324.931376720629,324.931376720629,319.1333692617633,321.42333984375,12415489,0.0,0.0
2024-10-16 00:00:00+05:30,323.22607244160326,324.1517849501145,316.6485146825187,318.8410339355469,22085298,0.0,0.0
2024-10-17 00:00:00+05:30,320.1078298531866,323.4209643059041,316.3074688710122,322.69012451171875,17039729,0.0,0.0
2024-10-18 00:00:00+05:30,323.0311708971571,325.3211414046507,319.86419863345947,323.5671081542969,10569021,0.0,0.0
2024-10-21 00:00:00+05:30,324.49286861829876,325.2237084124841,321.0335721543337,322.69012451171875,8745904,0.0,0.0
2024-10-22 00:00:00+05:30,324.3953915194,327.0751372179107,312.84811774368296,314.50469970703125,11219831,0.0,0.0
2024-10-23 00:00:00+05:30,311.04539784239614,313.6764030010627,305.8320685401155,308.80413818359375,12541589,0.0,0.0
2024-10-24 00:00:00+05:30,307.19631277558693,312.6045151100818,307.19631277558693,310.9966735839844,8327779,0.0,0.0
2024-10-25 00:00:00+05:30,313.2866326431413,313.2866326431413,305.24739556909486,307.73223876953125,12979410,0.0,0.0
2024-10-28 00:00:00+05:30,306.46545612323774,312.2634631342605,302.81125752081437,310.1683654785156,9610615,0.0,0.0
2024-10-29 00:00:00+05:30,308.02460282136286,312.99431912661174,306.1244075541381,312.36090087890625,15856332,0.0,0.0
2024-10-30 00:00:00+05:30,310.4119967066671,317.0870058214911,308.6579931710393,310.3145751953125,14498110,0.0,0.0
2024-10-31 00:00:00+05:30,312.2147169579283,314.4559765693672,309.729873848708,312.6044921875,9900390,0.0,0.0
2024-11-01 00:00:00+05:30,314.2124063392267,314.45601960829475,311.82498440718,313.8226013183594,847672,0.0,0.0
2024-11-04 00:00:00+05:30,316.25873457104115,316.40492632310014,303.63958505365724,307.3912353515625,9249409,0.0,0.0
2024-11-05 00:00:00+05:30,304.3703852600642,309.58371449666134,304.0293207795496,308.5118103027344,7518195,0.0,0.0
2024-11-06 00:00:00+05:30,309.2913769998206,312.1660252519455,305.88079149157886,310.36328125,11019250,0.0,0.0
2024-11-07 00:00:00+05:30,310.85050687749845,310.85050687749845,303.73701187548,304.955078125,14504208,0.0,0.0
2024-11-08 00:00:00+05:30,303.88318890445083,309.4375534341505,300.81366775146586,308.1707763671875,15740539,0.0,0.0
2024-11-11 00:00:00+05:30,305.5397122307176,323.90815638520525,304.80887251426276,321.37457275390625,22838987,0.0,0.0
2024-11-12 00:00:00+05:30,323.0311681205466,324.0056211163854,313.57896216573255,314.45599365234375,12069181,0.0,0.0
2024-11-13 00:00:00+05:30,314.407268824047,316.3074641557814,309.0477770799156,309.8760681152344,12918639,0.0,0.0
2024-11-14 00:00:00+05:30,311.45756967423534,315.11478098021564,307.0095879656167,308.49224853515625,12500377,389.5065,0.0
2024-11-18 00:00:00+05:30,310.37025016689074,311.9023205460606,306.5153390799442,308.4427795410156,9408101,0.0,0.0
2024-11-19 00:00:00+05:30,309.4312309270462,314.5711326705386,308.64049073488036,311.4081115722656,13157158,0.0,0.0
2024-11-21 00:00:00+05:30,312.34713741085267,322.9728707246712,309.3818164860661,322.1326904296875,25406386,0.0,0.0
2024-11-22 00:00:00+05:30,322.0338584866581,333.69747287934297,320.25467789759387,333.05499267578125,31523269,0.0,0.0
2024-11-25 00:00:00+05:30,337.89834305867663,341.4072942703359,332.26422094142595,338.7879333496094,29419152,0.0,0.0
2024-11-26 00:00:00+05:30,338.0465965963351,340.6165475157011,333.9939851655817,334.8835754394531,13997179,0.0,0.0
2024-11-27 00:00:00+05:30,333.3514885561556,337.3546596737846,332.6101583369795,335.328369140625,12177260,0.0,0.0
2024-11-28 00:00:00+05:30,335.3283934079469,337.79949431736435,328.3599009093121,329.7931213378906,16920231,0.0,0.0
2024-11-29 00:00:00+05:30,327.51972544263236,328.6564258449242,322.72578357403836,325.5922546386719,13890537,0.0,0.0
2024-12-02 00:00:00+05:30,324.3567007085238,328.1127922056024,322.4292600899128,324.0601806640625,16003524,0.0,0.0
2024-12-03 00:00:00+05:30,320.5017836096764,327.5197161303128,320.5017836096764,325.83935546875,23174488,0.0,0.0
2024-12-04 00:00:00+05:30,325.2462722298568,327.42085297971937,317.3881898572262,321.2925109863281,17880011,0.0,0.0
2024-12-05 00:00:00+05:30,321.2431012476285,326.6301130113951,315.85608948386187,324.55438232421875,19785053,0.0,0.0
2024-12-06 00:00:00+05:30,323.3188419112044,328.90352381071676,322.92347180735317,325.0980224609375,8802058,0.0,0.0
2024-12-09 00:00:00+05:30,323.96131486712335,326.8277857620485,322.9234645970865,325.29571533203125,9376929,0.0,0.0
2024-12-10 00:00:00+05:30,328.01394011834174,328.01394011834174,321.5890777662098,324.1095886230469,14994365,0.0,0.0
2024-12-11 00:00:00+05:30,323.46709081334683,325.19686135245564,323.0717207230828,323.76361083984375,5013051,0.0,0.0
2024-12-12 00:00:00+05:30,324.20842133093345,326.0864518849506,322.0832806996824,325.3945617675781,10414162,0.0,0.0
2024-12-13 00:00:00+05:30,326.8277930486687,330.43559426400026,321.29252110051897,329.9908142089844,14973536,0.0,0.0
2024-12-16 00:00:00+05:30,329.9908021227026,332.3630528236503,327.7668114346633,331.12750244140625,12695136,0.0,0.0
2024-12-17 00:00:00+05:30,328.6564108291695,331.67114177987594,324.20842932922585,325.98760986328125,17360248,0.0,0.0
2024-12-18 00:00:00+05:30,324.2084295144046,325.29571991463956,316.94338702738605,317.8329772949219,15037099,0.0,0.0
2024-12-19 00:00:00+05:30,314.3240225859495,320.1064045061048,313.18732224792353,317.93182373046875,10234715,0.0,0.0
2024-12-20 00:00:00+05:30,317.5858664026019,321.8361779263671,309.97489394995165,312.1494445800781,13973399,0.0,0.0
2024-12-23 00:00:00+05:30,314.3240132600963,314.620533282156,307.94856130257847,311.65521240234375,5984169,0.0,0.0
2024-12-24 00:00:00+05:30,310.46911163568706,312.98962239462014,305.180949872148,306.5153503417969,4833589,0.0,0.0
2024-12-26 00:00:00+05:30,306.51534273440683,309.4806636312283,305.18094229787636,306.7130126953125,3775101,0.0,0.0
2024-12-27 00:00:00+05:30,307.1578257418637,308.6898961534959,305.2303550751483,305.82342529296875,3981693,0.0,0.0
2024-12-30 00:00:00+05:30,305.42806255890423,308.3933835546217,302.75926159683644,303.99481201171875,12489142,0.0,0.0
2024-12-31 00:00:00+05:30,303.79713033212914,306.1693810042863,301.62254961984945,305.13153076171875,8402716,0.0,0.0
2025-01-01 00:00:00+05:30,305.13152874140883,307.7508894696727,302.3638778382138,306.8118591308594,4239498,0.0,0.0
2025-01-02 00:00:00+05:30,306.26823642494446,313.5332787444346,305.18094604978194,311.5069580078125,10766571,0.0,0.0
2025-01-03 00:00:00+05:30,312.69309559966626,314.3240160651567,310.02429471809705,312.39654541015625,7636948,0.0,0.0
2025-01-06 00:00:00+05:30,312.149441110938,312.8413614011278,301.27659758672826,302.4627380371094,6722495,0.0,0.0
2025-01-07 00:00:00+05:30,302.462742542476,307.1084241833969,299.4974215371576,301.5237121582031,10137739,0.0,0.0
2025-01-08 00:00:00+05:30,302.61100443875324,304.2913650847894,299.4974233967971,303.105224609375,6907996,0.0,0.0
2025-01-09 00:00:00+05:30,303.1052154321788,303.35232551000786,300.1398944982299,301.7214050292969,8244909,0.0,0.0
2025-01-10 00:00:00+05:30,300.535256289174,301.7213966959148,295.0494247788061,296.2355651855469,6540783,0.0,0.0
2025-01-13 00:00:00+05:30,291.5899042420812,295.09885543059755,283.4352713268366,284.27545166015625,19474228,0.0,0.0
2025-01-14 00:00:00+05:30,284.4237050821204,289.66242676749374,283.48467470228695,286.8948059082031,15954608,0.0,0.0
2025-01-15 00:00:00+05:30,291.58989176861246,299.0031941017128,287.73498058836117,295.19769287109375,12198882,0.0,0.0
2025-01-16 00:00:00+05:30,295.5436595154815,298.11361041379456,293.17140874965605,294.2092590332031,11694289,0.0,0.0
2025-01-17 00:00:00+05:30,294.20925906726444,301.47430154735014,292.28181851691033,299.10205078125,7593230,0.0,0.0
2025-01-20 00:00:00+05:30,299.10203784099645,305.23034954122136,298.45955768534117,302.7098388671875,9435937,0.0,0.0
2025-01-21 00:00:00+05:30,303.45119160870075,306.36710274708463,298.0147696091963,298.8549499511719,13911546,0.0,0.0
2025-01-22 00:00:00+05:30,298.50898419896043,298.80550423654716,292.38064199385434,294.11041259765625,9723333,0.0,0.0
2025-01-23 00:00:00+05:30,294.0609992306066,296.13672996401897,290.20608796272944,290.9474182128906,12228286,0.0,0.0
2025-01-24 00:00:00+05:30,291.88642393592744,299.0032065376212,290.9474237002299,292.4300842285156,11142914,0.0,0.0
2025-01-27 00:00:00+05:30,291.58989564051615,291.58989564051615,280.4699419932083,283.682373046875,13477947,0.0,0.0
2025-01-28 00:00:00+05:30,283.83062389302967,285.4615443423182,276.12080167922727,280.6676330566406,11298068,0.0,0.0
2025-01-29 00:00:00+05:30,282.0514516872356,285.8075128418718,280.02513092989386,284.5225524902344,4800024,0.0,0.0
2025-01-30 00:00:00+05:30,284.5225497141175,293.66562259600283,284.5225497141175,291.93585205078125,10969499,0.0,0.0
